,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
65,4,03:29,74,72,CAP,2_Pts_C,Dawkins
66,4,03:43,72,72,CAP,RD,Mineiro
67,4,03:43,72,72,FRA,2_Pts_T,Paulão Prestes
68,4,03:57,72,72,FRA,FR,Basden
69,4,03:57,72,72,CAP,FC,Pilar
70,4,03:57,72,72,FRA,BR,Basden
71,4,03:57,72,72,CAP,ER,César
72,4,04:21,72,72,FRA,3_Pts_C,Figueroa
73,4,04:42,72,69,FRA,RD,Socas
74,4,04:42,72,69,CAP,2_Pts_T,Mineiro
75,4,04:57,72,69,CAP,substituicao_sai,Renato C
76,4,04:57,72,69,CAP,substituicao_entra,César
77,4,04:57,72,69,CAP,substituicao_sai,Gemerson
78,4,04:57,72,69,CAP,substituicao_entra,Pilar
79,4,04:57,72,69,CAP,FR,Holloway
80,4,04:57,72,69,FRA,FC,Paulão Prestes
81,4,05:14,72,69,FRA,2_Pts_C,Socas
82,4,05:19,72,67,FRA,BR,Socas
83,4,05:19,72,67,CAP,ER,Dawkins
84,4,05:41,72,67,FRA,3_Pts_C,Jhonatan
85,4,06:02,72,64,CAP,2_Pts_C,Dawkins
86,4,06:22,70,64,FRA,2_Pts_C,Paulão Prestes
87,4,06:22,70,62,FRA,RO,Paulão Prestes
88,4,06:22,70,62,FRA,2_Pts_T,Paulão Prestes
89,4,06:24,70,62,FRA,RO,Paulão Prestes
90,4,06:24,70,62,FRA,2_Pts_T,Figueroa
91,4,06:35,70,62,CAP,substituicao_sai,César
92,4,06:35,70,62,CAP,substituicao_entra,Renato C
93,4,06:52,70,62,CAP,3_Pts_C,Holloway
94,4,07:16,67,62,CAP,substituicao_sai,Pilar
95,4,07:16,67,62,CAP,substituicao_entra,Gemerson
96,4,07:17,67,62,CAP,tempo_tecnico,Paulistano
97,4,07:17,67,62,FRA,2_Pts_C,Paulão Prestes
98,4,07:17,67,60,FRA,AS,Figueroa
99,4,07:30,67,60,FRA,RD,Paulão Prestes
100,4,07:30,67,60,CAP,2_Pts_T,Mineiro
101,4,07:54,67,60,FRA,3_Pts_C,Jhonatan
102,4,07:54,67,57,FRA,AS,Socas
103,4,08:06,67,57,FRA,RD,Socas
104,4,08:06,67,57,FRA,TO,Socas
105,4,08:06,67,57,CAP,2_Pts_T,Holloway
106,4,08:29,67,57,CAP,RO,Holloway
107,4,08:29,67,57,CAP,3_Pts_T,César
108,4,08:54,67,57,FRA,2_Pts_C,Basden
109,4,09:15,67,55,CAP,2_Pts_C,Pilar
110,4,09:15,65,55,CAP,AS,César
111,4,09:32,65,55,CAP,RD,César
112,4,09:32,65,55,FRA,2_Pts_T,Paulão Prestes
113,4,09:36,65,55,FRA,RO,Paulão Prestes
114,4,09:36,65,55,FRA,3_Pts_T,Figueroa
115,3,00:00,65,55, ,fim_quarto,
116,3,00:00,65,55,CAP,2_Pts_T,Dawkins
117,3,00:06,65,55,CAP,RD,André
118,3,00:06,65,55,FRA,3_Pts_T,Basden
119,3,00:27,65,55,CAP,3_Pts_C,Dawkins
120,3,00:42,62,55,FRA,LL_Pts_C,Paulão Prestes
121,3,00:42,62,54,FRA,LL_Pts_C,Paulão Prestes
122,3,00:42,62,53,CAP,substituicao_entra,André
123,3,00:42,62,53,CAP,substituicao_sai,Holloway
124,3,00:42,62,53,FRA,FR,Paulão Prestes
125,3,00:42,62,53,CAP,FC,Renato C
126,3,00:42,62,53,FRA,RO,Paulão Prestes
127,3,00:42,62,53,FRA,2_Pts_T,Jhonatan
128,3,01:04,62,53,CAP,substituicao_sai,Labbate
129,3,01:04,62,53,CAP,substituicao_entra,Renato C
130,3,01:04,62,53,FRA,LL_Pts_T,Socas
131,3,01:04,62,53,FRA,LL_Pts_C,Socas
132,3,01:04,62,52,FRA,FR,Socas
133,3,01:04,62,52,CAP,FC_A,Holloway
134,3,01:04,62,52,FRA,BR,Socas
135,3,01:04,62,52,CAP,ER,Dawkins
136,3,01:16,62,52,FRA,2_Pts_C,Paulão Prestes
137,3,01:33,62,50,CAP,2_Pts_C,Pilar
138,3,01:33,60,50,FRA,LL_Pts_C,Paulão Prestes
139,3,01:33,60,49,FRA,LL_Pts_T,Paulão Prestes
140,3,02:01,60,49,FRA,FR,Paulão Prestes
141,3,02:01,60,49,CAP,FC,Labbate
142,3,02:10,60,49,FRA,RD,Figueroa
143,3,02:10,60,49,CAP,LL_Pts_T,Pilar
144,3,02:10,60,49,CAP,LL_Pts_C,Pilar
145,3,02:10,59,49,CAP,substituicao_entra,Labbate
146,3,02:10,59,49,CAP,substituicao_sai,Mineiro
147,3,02:10,59,49,CAP,FR,Pilar
148,3,02:10,59,49,FRA,FC,Paulão Prestes
149,3,02:25,59,49,CAP,substituicao_entra,Mineiro
150,3,02:25,59,49,CAP,substituicao_sai,Labbate
151,3,02:25,59,49,CAP,FR,Dawkins
152,3,02:25,59,49,FRA,FC,Figueroa
153,3,02:29,59,49,FRA,2_Pts_C,Figueroa
154,3,02:54,59,47,CAP,2_Pts_C,César
155,3,03:23,57,47,FRA,LL_Pts_C,Paulão Prestes
156,3,03:23,57,46,CAP,substituicao_entra,Pilar
157,3,03:23,57,46,CAP,substituicao_sai,Gemerson
158,3,03:23,57,46,FRA,FR,Paulão Prestes
159,3,03:23,57,46,CAP,FC,Gemerson
160,3,03:23,57,46,FRA,2_Pts_C,Paulão Prestes
161,3,03:23,57,44,FRA,AS,Figueroa
162,3,03:34,57,44,FRA,RD,Socas
163,3,03:34,57,44,CAP,LL_Pts_T,Labbate
164,3,03:34,57,44,CAP,LL_Pts_T,Labbate
165,3,03:34,57,44,FRA,substituicao_sai,Lucas Mariano
166,3,03:34,57,44,FRA,substituicao_entra,Basden
167,3,03:34,57,44,FRA,substituicao_sai,Léo Meindl
168,3,03:34,57,44,FRA,substituicao_entra,Socas
169,3,03:34,57,44,CAP,FR,Labbate
170,3,03:34,57,44,FRA,FC,Léo Meindl
171,3,03:34,57,44,CAP,RO,Labbate
172,3,03:34,57,44,CAP,3_Pts_T,Dawkins
173,3,03:56,57,44,FRA,2_Pts_C,Léo Meindl
174,3,04:03,57,42,FRA,RD,Lucas Mariano
175,3,04:03,57,42,CAP,2_Pts_T,Holloway
176,3,04:18,57,42,CAP,FR,César
177,3,04:18,57,42,FRA,FC,Léo Meindl
178,3,04:19,57,42,CAP,RD,Dawkins
179,3,04:19,57,42,FRA,3_Pts_T,Lucas Mariano
180,3,04:40,57,42,FRA,RO,Franca
181,3,04:40,57,42,FRA,3_Pts_T,Léo Meindl
182,3,04:48,57,42,CAP,substituicao_sai,Mineiro
183,3,04:48,57,42,CAP,substituicao_entra,Labbate
184,3,04:48,57,42,FRA,RO,Franca
185,3,04:48,57,42,FRA,2_Pts_T,Paulão Prestes
186,3,04:59,57,42,FRA,FR,Paulão Prestes
187,3,04:59,57,42,CAP,FC,Mineiro
188,3,05:10,57,42,CAP,2_Pts_C,Holloway
189,3,05:21,55,42,FRA,2_Pts_C,Paulão Prestes
190,3,05:26,55,40,FRA,RO,Paulão Prestes
191,3,05:26,55,40,FRA,3_Pts_T,Figueroa
192,3,05:34,55,40,CAP,substituicao_entra,César
193,3,05:34,55,40,CAP,substituicao_entra,Gemerson
194,3,05:34,55,40,CAP,substituicao_sai,Renato C
195,3,05:34,55,40,CAP,substituicao_sai,Pilar
196,3,05:34,55,40,FRA,FR,Lucas Mariano
197,3,05:34,55,40,CAP,FC,Holloway
198,3,05:50,55,40,CAP,2_Pts_C,Holloway
199,3,05:54,53,40,CAP,RO,Holloway
200,3,05:54,53,40,CAP,2_Pts_T,Mineiro
201,3,06:13,53,40,FRA,LL_Pts_C,Lucas Mariano
202,3,06:13,53,39,FRA,LL_Pts_C,Lucas Mariano
203,3,06:13,53,38,FRA,FR,Lucas Mariano
204,3,06:13,53,38,CAP,FC,Holloway
205,3,06:30,53,38,FRA,RD,Jhonatan
206,3,06:30,53,38,CAP,LL_Pts_T,Pilar
207,3,06:30,53,38,CAP,LL_Pts_C,Pilar
208,3,06:30,52,38,CAP,FR,Pilar
209,3,06:30,52,38,FRA,FC,Paulão Prestes
210,3,06:53,52,38,FRA,2_Pts_C,Paulão Prestes
211,3,06:53,52,36,FRA,AS,Lucas Mariano
212,3,07:07,52,36,FRA,RD,Paulão Prestes
213,3,07:07,52,36,CAP,3_Pts_T,Pilar
214,3,07:33,52,36,CAP,RD,Pilar
215,3,07:33,52,36,FRA,2_Pts_T,Paulão Prestes
216,3,08:01,52,36,CAP,3_Pts_C,Renato C
217,3,08:14,49,36,CAP,RD,Mineiro
218,3,08:14,49,36,FRA,3_Pts_T,Léo Meindl
219,3,08:35,49,36,CAP,2_Pts_C,Pilar
220,3,08:35,47,36,CAP,AS,Renato C
221,3,08:50,47,36,FRA,2_Pts_C,Jhonatan
222,3,09:04,47,34,CAP,2_Pts_C,Holloway
223,3,09:04,45,34,CAP,AS,Renato C
224,3,09:13,45,34,CAP,RO,Renato C
225,3,09:13,45,34,CAP,2_Pts_T,Mineiro
226,3,09:35,45,34,FRA,2_Pts_C,Lucas Mariano
227,3,09:50,45,32,FRA,BR,Paulão Prestes
228,3,09:50,45,32,CAP,ER,Mineiro
229,2,00:00,45,32, ,fim_quarto,
230,2,00:03,45,32,FRA,3_Pts_T,Socas
231,2,00:10,45,32,FRA,RD,Lucas Mariano
232,2,00:10,45,32,CAP,3_Pts_T,Pedro
233,2,00:33,45,32,CAP,substituicao_entra,Pilar
234,2,00:33,45,32,CAP,substituicao_sai,César
235,2,00:33,45,32,CAP,substituicao_entra,Holloway
236,2,00:33,45,32,CAP,substituicao_sai,Renato C
237,2,00:33,45,32,FRA,substituicao_entra,Cauê Borges
238,2,00:33,45,32,FRA,substituicao_sai,Léo Meindl
239,2,00:33,45,32,FRA,substituicao_entra,Antonio
240,2,00:33,45,32,FRA,substituicao_sai,Figueroa
241,2,00:33,45,32,CAP,tempo_tecnico,Paulistano
242,2,00:33,45,32,CAP,BR,Paulistano
243,2,00:33,45,32,FRA,ER,Figueroa
244,2,00:43,45,32,FRA,RD,Léo Meindl
245,2,00:43,45,32,CAP,3_Pts_T,André
246,2,00:54,45,32,CAP,substituicao_sai,Holloway
247,2,00:54,45,32,CAP,substituicao_entra,Pedro
248,2,00:59,45,32,CAP,tempo_tecnico,Paulistano
249,2,00:59,45,32,CAP,RO,Paulistano
250,2,00:59,45,32,CAP,2_Pts_T,Holloway
251,2,01:08,45,32,CAP,RD,Renato C
252,2,01:08,45,32,FRA,2_Pts_T,Léo Meindl
253,2,01:23,45,32,FRA,RD,Figueroa
254,2,01:23,45,32,CAP,2_Pts_T,Renato C
255,2,01:38,45,32,CAP,substituicao_entra,César
256,2,01:38,45,32,CAP,substituicao_sai,Gemerson
257,2,01:38,45,32,CAP,substituicao_entra,Dawkins
258,2,01:38,45,32,CAP,substituicao_sai,Pilar
259,2,01:38,45,32,FRA,LL_Pts_C,Léo Meindl
260,2,01:38,45,31,FRA,LL_Pts_C,Léo Meindl
261,2,01:38,45,30,FRA,FR,Léo Meindl
262,2,01:38,45,30,CAP,FC,Pilar
263,2,01:58,45,30,CAP,LL_Pts_C,Pilar
264,2,01:58,44,30,CAP,FR,Pilar
265,2,01:58,44,30,FRA,FC,Jhonatan
266,2,01:58,44,30,CAP,2_Pts_C,Pilar
267,2,02:19,42,30,CAP,RD,Gemerson
268,2,02:19,42,30,FRA,2_Pts_T,Figueroa
269,2,02:35,42,30,FRA,RD,Lucas Mariano
270,2,02:35,42,30,CAP,3_Pts_T,Holloway
271,2,02:50,42,30,CAP,RD,André
272,2,02:50,42,30,FRA,2_Pts_T,Lucas Mariano
273,2,03:04,42,30,CAP,3_Pts_C,André
274,2,03:04,39,30,CAP,AS,Pilar
275,2,03:23,39,30,CAP,RD,Renato C
276,2,03:23,39,30,FRA,2_Pts_T,Socas
277,2,03:27,39,30,CAP,substituicao_entra,Renato C
278,2,03:27,39,30,CAP,substituicao_sai,Labbate
279,2,03:36,39,30,FRA,substituicao_sai,Antonio
280,2,03:36,39,30,FRA,substituicao_entra,Lucas Mariano
281,2,03:36,39,30,FRA,substituicao_sai,Paulão Prestes
282,2,03:36,39,30,FRA,substituicao_entra,Jhonatan
283,2,03:36,39,30,FRA,substituicao_entra,Antonio
284,2,03:36,39,30,FRA,substituicao_sai,Basden
285,2,03:36,39,30,FRA,BR,Franca
286,2,03:36,39,30,CAP,ER,André
287,2,03:52,39,30,FRA,LL_Pts_C,Figueroa
288,2,03:52,39,29,FRA,LL_Pts_C,Figueroa
289,2,03:52,39,28,CAP,substituicao_sai,César
290,2,03:52,39,28,CAP,substituicao_entra,Gemerson
291,2,03:52,39,28,FRA,FR,Figueroa
292,2,03:52,39,28,CAP,FC,César
293,2,04:02,39,28,FRA,RD,Franca
294,2,04:02,39,28,CAP,2_Pts_T,André
295,2,04:15,39,28,CAP,RD,César
296,2,04:15,39,28,FRA,2_Pts_T,Basden
297,2,04:22,39,28,FRA,RO,Basden
298,2,04:22,39,28,FRA,2_Pts_T,Socas
299,2,04:52,39,28,CAP,LL_Pts_C,César
300,2,04:52,38,28,CAP,LL_Pts_C,César
301,2,04:52,37,28,FRA,substituicao_sai,Antonio
302,2,04:52,37,28,FRA,substituicao_entra,Léo Meindl
303,2,04:52,37,28,CAP,substituicao_entra,Labbate
304,2,04:52,37,28,CAP,substituicao_sai,Mineiro
305,2,04:52,37,28,CAP,FR,César
306,2,04:52,37,28,FRA,FC,Antonio
307,2,05:01,37,28,FRA,2_Pts_C,Socas
308,2,05:01,37,26,FRA,AS,Figueroa
309,2,05:18,37,26,FRA,FR,Basden
310,2,05:18,37,26,CAP,FC,Mineiro
311,2,05:33,37,26,CAP,2_Pts_C,Mineiro
312,2,05:33,35,26,CAP,AS,Pilar
313,2,05:45,35,26,CAP,BR,Paulistano
314,2,05:45,35,26,FRA,ER,Socas
315,2,05:53,35,26,FRA,RD,Figueroa
316,2,05:53,35,26,CAP,3_Pts_T,Holloway
317,2,05:58,35,26,CAP,substituicao_entra,Mineiro
318,2,05:58,35,26,CAP,substituicao_entra,André
319,2,05:58,35,26,CAP,substituicao_sai,Labbate
320,2,05:58,35,26,CAP,substituicao_sai,Dawkins
321,2,06:10,35,26,FRA,3_Pts_C,Figueroa
322,2,06:22,35,23,FRA,FR,Paulão Prestes
323,2,06:22,35,23,CAP,FC,Labbate
324,2,06:37,35,23,CAP,substituicao_entra,Labbate
325,2,06:37,35,23,CAP,substituicao_sai,Renato C
326,2,06:37,35,23,FRA,FR,Paulão Prestes
327,2,06:37,35,23,CAP,FC,Renato C
328,2,06:37,35,23,FRA,RD,Paulão Prestes
329,2,06:37,35,23,CAP,3_Pts_T,César
330,2,06:50,35,23,CAP,substituicao_sai,Labbate
331,2,06:50,35,23,CAP,substituicao_entra,Renato C
332,2,06:50,35,23,CAP,FR,César
333,2,06:50,35,23,FRA,FC,Figueroa
334,2,06:50,35,23,FRA,FR,Figueroa
335,2,06:50,35,23,CAP,FC,César
336,2,07:04,35,23,CAP,RD,Labbate
337,2,07:04,35,23,FRA,3_Pts_T,Figueroa
338,2,07:08,35,23,CAP,2_Pts_C,César
339,2,07:31,33,23,FRA,2_Pts_C,Figueroa
340,2,07:50,33,21,CAP,ER,Pilar
341,2,07:50,33,21,CAP,substituicao_entra,Pilar
342,2,07:50,33,21,CAP,substituicao_sai,Gemerson
343,2,08:03,33,21,CAP,FR,Gemerson
344,2,08:03,33,21,FRA,FC,Basden
345,2,08:08,33,21,FRA,BR,Figueroa
346,2,08:08,33,21,CAP,ER,Holloway
347,2,08:25,33,21,CAP,substituicao_sai,Mineiro
348,2,08:25,33,21,CAP,substituicao_entra,Labbate
349,2,08:25,33,21,FRA,substituicao_entra,Antonio
350,2,08:25,33,21,FRA,substituicao_sai,Lucas Mariano
351,2,08:25,33,21,CAP,FR,Holloway
352,2,08:25,33,21,FRA,FC,Figueroa
353,2,08:25,33,21,CAP,BR,Holloway
354,2,08:25,33,21,FRA,ER,Paulão Prestes
355,2,08:38,33,21,FRA,RO,Socas
356,2,08:38,33,21,FRA,3_Pts_T,Basden
357,2,09:01,33,21,CAP,3_Pts_C,Holloway
358,2,09:12,30,21,FRA,2_Pts_C,Socas
359,2,09:25,30,19,CAP,LL_Pts_C,César
360,2,09:25,29,19,CAP,LL_Pts_C,César
361,2,09:25,28,19,CAP,AS,Dawkins
362,2,09:25,28,19,CAP,LL_Pts_C,César
363,2,09:25,27,19,CAP,FR,César
364,2,09:25,27,19,FRA,FC,Lucas Mariano
365,2,09:35,27,19,CAP,BR,Paulistano
366,2,09:35,27,19,FRA,ER,Lucas Mariano
367,2,09:43,27,19,FRA,RO,Lucas Mariano
368,2,09:43,27,19,FRA,3_Pts_T,Basden
369,1,00:00,27,19, ,fim_quarto,
370,1,00:18,27,19,FRA,3_Pts_C,Figueroa
371,1,00:18,27,16,FRA,AS,Basden
372,1,00:39,27,16,CAP,2_Pts_C,Mineiro
373,1,00:39,25,16,CAP,AS,Holloway
374,1,00:55,25,16,FRA,3_Pts_C,Figueroa
375,1,01:13,25,13,CAP,3_Pts_C,Dawkins
376,1,01:31,22,13,CAP,RD,Dawkins
377,1,01:31,22,13,FRA,3_Pts_T,Paulão Prestes
378,1,01:33,22,13,CAP,substituicao_entra,Gemerson
379,1,01:33,22,13,CAP,substituicao_sai,Pilar
380,1,01:41,22,13,FRA,substituicao_entra,Socas
381,1,01:41,22,13,FRA,substituicao_sai,Jhonatan
382,1,01:45,22,13,FRA,tempo_tecnico,Franca
383,1,01:45,22,13,CAP,2_Pts_C,Holloway
384,1,01:49,20,13,CAP,BR,Holloway
385,1,01:49,20,13,FRA,ER,Basden
386,1,02:01,20,13,CAP,2_Pts_C,Pilar
387,1,02:19,18,13,CAP,RD,Dawkins
388,1,02:19,18,13,FRA,2_Pts_T,Paulão Prestes
389,1,02:38,18,13,CAP,3_Pts_C,Pilar
390,1,02:38,15,13,CAP,AS,Holloway
391,1,02:50,15,13,CAP,RO,César
392,1,02:50,15,13,CAP,2_Pts_T,Mineiro
393,1,03:12,15,13,FRA,3_Pts_C,Figueroa
394,1,03:15,15,10,CAP,substituicao_sai,Renato C
395,1,03:15,15,10,CAP,substituicao_entra,César
396,1,03:24,15,10,FRA,substituicao_entra,Basden
397,1,03:24,15,10,FRA,substituicao_sai,Léo Meindl
398,1,03:24,15,10,FRA,FR,Figueroa
399,1,03:24,15,10,CAP,FC,Dawkins
400,1,03:31,15,10,FRA,RD,Figueroa
401,1,03:31,15,10,CAP,3_Pts_T,Pilar
402,1,03:40,15,10,CAP,RD,Pilar
403,1,03:40,15,10,FRA,3_Pts_T,Léo Meindl
404,1,03:56,15,10,CAP,2_Pts_C,Holloway
405,1,04:01,13,10,CAP,RD,Dawkins
406,1,04:01,13,10,FRA,2_Pts_T,Jhonatan
407,1,04:17,13,10,CAP,2_Pts_C,Mineiro
408,1,04:17,11,10,CAP,AS,Holloway
409,1,04:22,11,10,CAP,RO,Holloway
410,1,04:22,11,10,CAP,2_Pts_T,Holloway
411,1,04:44,11,10,CAP,FR,Dawkins
412,1,04:44,11,10,FRA,FC,Léo Meindl
413,1,04:44,11,10,CAP,BR,Holloway
414,1,04:44,11,10,FRA,ER,Figueroa
415,1,05:00,11,10,FRA,FR,Paulão Prestes
416,1,05:00,11,10,CAP,FC,Renato C
417,1,05:06,11,10,FRA,RD,Lucas Mariano
418,1,05:06,11,10,CAP,2_Pts_T,Mineiro
419,1,05:30,11,10,FRA,LL_Pts_C,Paulão Prestes
420,1,05:30,11,9,FRA,LL_Pts_C,Paulão Prestes
421,1,05:30,11,8,FRA,FR,Paulão Prestes
422,1,05:30,11,8,CAP,FC,Mineiro
423,1,05:30,11,8,FRA,RO,Paulão Prestes
424,1,05:30,11,8,FRA,2_Pts_T,Léo Meindl
425,1,05:46,11,8,FRA,RD,Franca
426,1,05:46,11,8,CAP,3_Pts_T,Dawkins
427,1,06:00,11,8,CAP,FR,Mineiro
428,1,06:00,11,8,FRA,FC_A,Léo Meindl
429,1,06:12,11,8,CAP,2_Pts_C,Dawkins
430,1,06:20,9,8,CAP,RD,Holloway
431,1,06:20,9,8,FRA,2_Pts_T,Figueroa
432,1,06:31,9,8,FRA,RD,Paulão Prestes
433,1,06:31,9,8,CAP,3_Pts_T,Pilar
434,1,06:59,9,8,FRA,3_Pts_C,Jhonatan
435,1,06:59,9,5,FRA,AS,Figueroa
436,1,07:22,9,5,CAP,2_Pts_C,Holloway
437,1,07:44,7,5,CAP,RD,Mineiro
438,1,07:44,7,5,FRA,2_Pts_T,Jhonatan
439,1,07:55,7,5,CAP,2_Pts_C,Pilar
440,1,08:23,5,5,FRA,2_Pts_C,Paulão Prestes
441,1,08:23,5,3,FRA,AS,Figueroa
442,1,08:43,5,3,CAP,3_Pts_C,Pilar
443,1,08:43,2,3,CAP,AS,Holloway
444,1,08:54,2,3,CAP,RD,Pilar
445,1,08:54,2,3,FRA,2_Pts_T,Paulão Prestes
446,1,09:15,2,3,FRA,BR,Figueroa
447,1,09:15,2,3,CAP,ER,Dawkins
448,1,09:29,2,3,FRA,3_Pts_C,Lucas Mariano
449,1,09:46,2,0,CAP,2_Pts_C,Holloway
450,1,10:00,0,0,CAP,substituicao_entra,Mineiro
451,1,10:00,0,0,CAP,substituicao_entra,Dawkins
452,1,10:00,0,0,CAP,substituicao_entra,Holloway
453,1,10:00,0,0,CAP,substituicao_entra,Renato C
454,1,10:00,0,0,CAP,substituicao_entra,Pilar
455,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
456,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
457,1,10:00,0,0,FRA,substituicao_entra,Paulão Prestes
458,1,10:00,0,0,FRA,substituicao_entra,Figueroa
459,1,10:00,0,0,FRA,substituicao_entra,Jhonatan
