,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
112,4,09:40,56,64,CAP,2_Pts_C,Holloway
113,4,09:53,56,62,CAP,RD,Labbate
114,4,09:53,56,62,FRA,2_Pts_T,Figueroa
115,3,00:00,56,62, ,fim_quarto,
116,3,00:01,56,62,CAP,substituicao_entra,Arthur Pecos
117,3,00:01,56,62,CAP,substituicao_sai,César
118,3,00:06,56,62,FRA,substituicao_entra,André
119,3,00:06,56,62,FRA,substituicao_sai,Figueroa
120,3,04:34,56,62,FRA,substituicao_entra,Cauê Borges
121,3,04:36,56,62,FRA,substituicao_sai,Léo Meindl
122,3,04:38,56,62,CAP,2_Pts_T,Holloway
123,3,04:38,56,62,CAP,substituicao_entra,Holloway
124,3,04:38,56,62,CAP,substituicao_sai,Gemerson
125,3,04:38,56,62,FRA,LL_Pts_C,Lucas Mariano
126,3,04:38,55,62,FRA,LL_Pts_T,Lucas Mariano
127,3,04:38,55,62,FRA,FR,Lucas Mariano
128,3,04:38,55,62,CAP,FC,Pilar
129,3,04:38,55,62,CAP,FR,Dawkins
130,3,04:38,55,62,FRA,FC,Feliz
131,3,04:38,55,62,FRA,substituicao_entra,Feliz
132,3,04:38,55,62,FRA,substituicao_sai,Antonio
133,3,04:38,55,62,CAP,FR,Dawkins
134,3,04:38,55,62,FRA,FC,Figueroa
135,3,04:38,55,62,CAP,2_Pts_C,Gemerson
136,3,04:38,55,60,CAP,RO,Gemerson
137,3,04:38,55,60,CAP,substituicao_entra,Gemerson
138,3,04:38,55,60,CAP,substituicao_sai,Labbate
139,3,04:38,55,60,FRA,TO,Lucas Mariano
140,3,04:38,55,60,CAP,2_Pts_T,André
141,3,04:38,55,60,CAP,BR,André
142,3,04:38,55,60,FRA,ER,Léo Meindl
143,3,04:38,55,60,CAP,substituicao_entra,André
144,3,04:38,55,60,CAP,substituicao_sai,Holloway
145,3,04:38,55,60,FRA,2_Pts_C,Antonio
146,3,04:38,53,60,FRA,substituicao_entra,Antonio
147,3,04:38,53,60,FRA,substituicao_sai,Paulão Prestes
148,3,04:38,53,60,FRA,RD,Léo Meindl
149,3,04:38,53,60,CAP,2_Pts_T,Pilar
150,3,04:38,53,60,FRA,2_Pts_C,Basden
151,3,04:38,51,60,FRA,RD,Lucas Mariano
152,3,04:38,51,60,CAP,3_Pts_T,Dawkins
153,3,04:38,51,60,FRA,BR,Franca
154,3,04:38,51,60,CAP,ER,Holloway
155,3,04:38,51,60,CAP,RO,Labbate
156,3,04:38,51,60,CAP,TO,Labbate
157,3,04:38,51,60,FRA,2_Pts_T,Léo Meindl
158,3,04:38,51,60,CAP,substituicao_entra,Labbate
159,3,04:38,51,60,CAP,substituicao_sai,Mineiro
160,3,04:38,51,60,FRA,RD,Franca
161,3,04:38,51,60,CAP,3_Pts_T,Dawkins
162,3,04:38,51,60,FRA,FR,Lucas Mariano
163,3,04:38,51,60,CAP,FC,Mineiro
164,3,04:38,51,60,FRA,LL_Pts_T,Léo Meindl
165,3,04:38,51,60,FRA,LL_Pts_C,Léo Meindl
166,3,04:38,50,60,FRA,FR,Léo Meindl
167,3,04:38,50,60,CAP,FC,César
168,3,04:38,50,60,CAP,FR,Pilar
169,3,04:38,50,60,FRA,FC,Lucas Mariano
170,3,04:38,50,60,CAP,RD,Dawkins
171,3,04:38,50,60,FRA,3_Pts_T,Basden
172,3,04:38,50,60,FRA,RD,Léo Meindl
173,3,04:38,50,60,CAP,2_Pts_T,Pilar
174,3,04:38,50,60,CAP,RD,Dawkins
175,3,04:38,50,60,FRA,3_Pts_T,Figueroa
176,3,04:38,50,60,FRA,RD,Basden
177,3,04:38,50,60,CAP,2_Pts_T,Pilar
178,3,04:38,50,60,CAP,substituicao_entra,Pilar
179,3,04:38,50,60,CAP,substituicao_sai,Gemerson
180,3,04:38,50,60,CAP,RD,Mineiro
181,3,04:38,50,60,FRA,2_Pts_T,Léo Meindl
182,3,04:38,50,60,CAP,substituicao_entra,Mineiro
183,3,04:38,50,60,CAP,substituicao_sai,Labbate
184,3,04:38,50,60,CAP,AS,César
185,3,04:38,50,60,CAP,2_Pts_C,Dawkins
186,3,04:38,50,58,FRA,ER,Léo Meindl
187,3,04:38,50,58,FRA,substituicao_entra,Léo Meindl
188,3,04:38,50,58,FRA,substituicao_sai,Socas
189,3,04:38,50,58,CAP,3_Pts_C,Dawkins
190,3,04:38,50,55,FRA,3_Pts_T,Figueroa
191,3,04:38,50,55,CAP,FR,Holloway
192,3,04:38,50,55,FRA,FC,Lucas Mariano
193,3,04:38,50,55,CAP,RD,Holloway
194,3,04:38,50,55,FRA,2_Pts_T,Paulão Prestes
195,3,04:38,50,55,FRA,RD,Socas
196,3,04:38,50,55,CAP,2_Pts_T,Holloway
197,3,04:38,50,55,FRA,substituicao_entra,Socas
198,3,04:38,50,55,FRA,substituicao_sai,Léo Meindl
199,3,04:38,50,55,FRA,2_Pts_C,Figueroa
200,3,04:38,48,55,FRA,BR,Basden
201,3,04:38,48,55,CAP,ER,Gemerson
202,3,04:38,48,55,FRA,LL_Pts_T,Paulão Prestes
203,3,04:38,48,55,FRA,LL_Pts_T,Paulão Prestes
204,3,04:38,48,55,CAP,RD,Paulistano
205,3,04:38,48,55,FRA,FR,Léo Meindl
206,3,04:38,48,55,CAP,FC,Labbate
207,3,04:38,48,55,CAP,substituicao_entra,Labbate
208,3,04:38,48,55,CAP,substituicao_sai,Mineiro
209,3,04:38,48,55,FRA,substituicao_entra,Léo Meindl
210,3,04:38,48,55,FRA,substituicao_sai,Socas
211,3,04:38,48,55,CAP,2_Pts_C,Dawkins
212,3,04:38,48,53,CAP,RD,Gemerson
213,3,04:38,48,53,FRA,LL_Pts_T,Lucas Mariano
214,3,04:38,48,53,FRA,LL_Pts_C,Lucas Mariano
215,3,04:38,47,53,FRA,RD,Lucas Mariano
216,3,04:38,47,53,FRA,FR,Paulão Prestes
217,3,04:38,47,53,CAP,FC,César
218,3,04:49,47,53,CAP,substituicao_entra,César
219,3,04:51,47,53,CAP,substituicao_sai,Renato C
220,3,05:14,47,53,FRA,FR,Lucas Mariano
221,3,05:14,47,53,CAP,FC_A,Mineiro
222,3,05:14,47,53,FRA,FR,Lucas Mariano
223,3,05:14,47,53,CAP,FC,Renato C
224,3,05:33,47,53,CAP,RD,Paulistano
225,3,05:47,47,53,FRA,LL_Pts_T,Lucas Mariano
226,3,05:47,47,53,FRA,LL_Pts_T,Lucas Mariano
227,3,05:50,47,53,FRA,FR,Lucas Mariano
228,3,05:50,47,53,CAP,FC,Gemerson
229,3,06:05,47,53,CAP,AS,Dawkins
230,3,06:13,47,53,CAP,AS,Renato C
231,3,06:29,47,53,CAP,3_Pts_C,Dawkins
232,3,06:58,47,50,CAP,RD,Renato C
233,3,06:58,47,50,FRA,3_Pts_T,Basden
234,3,07:12,47,50,FRA,BR,Basden
235,3,07:12,47,50,CAP,ER,Mineiro
236,3,07:49,47,50,CAP,2_Pts_C,Mineiro
237,3,08:02,47,48,CAP,RD,Gemerson
238,3,08:02,47,48,FRA,2_Pts_T,Paulão Prestes
239,3,08:11,47,48,CAP,2_Pts_T,Holloway
240,3,08:20,47,48,FRA,2_Pts_T,Lucas Mariano
241,3,08:29,47,48,CAP,RD,Holloway
242,3,08:29,47,48,FRA,2_Pts_T,Paulão Prestes
243,3,08:29,47,48,FRA,FR,Paulão Prestes
244,3,08:29,47,48,CAP,FC,Mineiro
245,3,09:09,47,48,CAP,3_Pts_T,Renato C
246,3,09:27,47,48,CAP,RD,Paulistano
247,3,09:27,47,48,FRA,3_Pts_T,Lucas Mariano
248,3,09:47,47,48,FRA,RD,Socas
249,3,09:47,47,48,CAP,2_Pts_T,Mineiro
250,2,00:00,47,48, ,fim_quarto,
251,2,00:00,47,48,CAP,3_Pts_T,Arthur Pecos
252,2,00:05,47,48,FRA,3_Pts_C,Basden
253,2,00:05,44,48,FRA,AS,Lucas Mariano
254,2,00:18,44,48,FRA,RD,Basden
255,2,00:18,44,48,CAP,3_Pts_T,André
256,2,00:32,44,48,CAP,FR,César
257,2,00:32,44,48,FRA,FC,Feliz
258,2,00:35,44,48,CAP,LL_Pts_C,César
259,2,00:35,44,47,CAP,LL_Pts_C,César
260,2,00:35,44,46,CAP,LL_Pts_C,César
261,2,00:35,44,45,CAP,LL_Pts_C,César
262,2,00:35,44,44,FRA,FC_T,Franca
263,2,00:42,44,44,CAP,tempo_tecnico,Paulistano
264,2,00:42,44,44,CAP,RD,Paulistano
265,2,00:42,44,44,FRA,2_Pts_T,Léo Meindl
266,2,00:43,44,44,CAP,substituicao_entra,André
267,2,00:43,44,44,CAP,substituicao_sai,Gemerson
268,2,01:00,44,44,FRA,substituicao_entra,Feliz
269,2,01:00,44,44,FRA,substituicao_sai,Paulão Prestes
270,2,01:00,44,44,FRA,FC_T,Paulão Prestes
271,2,01:00,44,44,FRA,FR,Paulão Prestes
272,2,01:00,44,44,CAP,FC_A,Labbate
273,2,01:00,44,44,CAP,substituicao_entra,Labbate
274,2,01:00,44,44,CAP,substituicao_sai,Mineiro
275,2,01:00,44,44,CAP,substituicao_entra,Arthur Pecos
276,2,01:00,44,44,CAP,substituicao_sai,André
277,2,01:06,44,44,CAP,LL_Pts_C,Holloway
278,2,01:06,44,43,CAP,LL_Pts_T,Holloway
279,2,01:06,44,43,FRA,substituicao_entra,Basden
280,2,01:06,44,43,FRA,substituicao_sai,Jhonatan
281,2,01:06,44,43,CAP,FR,Holloway
282,2,01:06,44,43,FRA,FC,Jhonatan
283,2,01:06,44,43,FRA,2_Pts_T,Paulão Prestes
284,2,01:25,44,43,FRA,RD,Jhonatan
285,2,01:25,44,43,CAP,LL_Pts_T,Holloway
286,2,01:25,44,43,CAP,LL_Pts_C,Holloway
287,2,01:25,44,42,CAP,FR,Holloway
288,2,01:25,44,42,FRA,FC,Jhonatan
289,2,01:25,44,42,FRA,substituicao_entra,Jhonatan
290,2,01:25,44,42,FRA,substituicao_sai,Socas
291,2,01:25,44,42,CAP,RO,Holloway
292,2,01:25,44,42,CAP,2_Pts_T,Holloway
293,2,01:45,44,42,FRA,2_Pts_C,Lucas Mariano
294,2,01:45,42,42,FRA,AS,Figueroa
295,2,01:50,42,42,FRA,tempo_tecnico,Franca
296,2,01:50,42,42,FRA,RO,Franca
297,2,01:50,42,42,CAP,TO,Holloway
298,2,01:50,42,42,FRA,2_Pts_T,Cauê Borges
299,2,01:51,42,42,FRA,substituicao_entra,Lucas Mariano
300,2,01:51,42,42,FRA,substituicao_entra,Figueroa
301,2,01:51,42,42,FRA,substituicao_sai,Basden
302,2,01:51,42,42,FRA,substituicao_sai,Cauê Borges
303,2,02:09,42,42,CAP,3_Pts_C,César
304,2,02:09,42,39,CAP,AS,André
305,2,02:16,42,39,CAP,BR,Holloway
306,2,02:16,42,39,FRA,ER,Cauê Borges
307,2,02:35,42,39,FRA,BR,Franca
308,2,02:35,42,39,CAP,ER,Gemerson
309,2,02:40,42,39,CAP,BR,Holloway
310,2,02:40,42,39,FRA,ER,Cauê Borges
311,2,02:58,42,39,CAP,FR,Holloway
312,2,02:58,42,39,FRA,FC,Cauê Borges
313,2,03:00,42,39,CAP,substituicao_entra,André
314,2,03:00,42,39,CAP,substituicao_sai,Dawkins
315,2,03:00,42,39,CAP,LL_Pts_C,Holloway
316,2,03:00,42,38,CAP,LL_Pts_C,Holloway
317,2,03:11,42,37,CAP,FR,César
318,2,03:11,42,37,FRA,FC_O,Basden
319,2,03:18,42,37,FRA,BR,Franca
320,2,03:18,42,37,CAP,ER,Holloway
321,2,03:23,42,37,CAP,RD,Mineiro
322,2,03:23,42,37,FRA,2_Pts_T,Paulão Prestes
323,2,03:29,42,37,FRA,RO,Paulão Prestes
324,2,03:29,42,37,FRA,3_Pts_T,Socas
325,2,03:46,42,37,CAP,2_Pts_C,Gemerson
326,2,04:01,42,35,CAP,substituicao_entra,Mineiro
327,2,04:01,42,35,CAP,substituicao_sai,Labbate
328,2,04:01,42,35,CAP,tempo_tecnico,Paulistano
329,2,04:01,42,35,FRA,3_Pts_C,Léo Meindl
330,2,04:01,39,35,FRA,AS,Socas
331,2,04:14,39,35,FRA,LL_Pts_T,Basden
332,2,04:14,39,35,FRA,LL_Pts_C,Basden
333,2,04:14,38,35,CAP,substituicao_entra,César
334,2,04:14,38,35,CAP,substituicao_sai,Pilar
335,2,04:14,38,35,FRA,FR,Basden
336,2,04:14,38,35,CAP,FC_A,Pilar
337,2,04:14,38,35,FRA,BR,Basden
338,2,04:14,38,35,CAP,ER,Gemerson
339,2,04:25,38,35,CAP,RD,Pilar
340,2,04:25,38,35,FRA,3_Pts_T,Socas
341,2,04:47,38,35,CAP,2_Pts_C,Pilar
342,2,04:47,38,33,CAP,AS,Dawkins
343,2,04:52,38,33,CAP,BR,Dawkins
344,2,04:52,38,33,FRA,ER,Léo Meindl
345,2,05:03,38,33,CAP,2_Pts_C,Pilar
346,2,05:14,38,31,FRA,LL_Pts_C,Basden
347,2,05:14,37,31,FRA,FR,Basden
348,2,05:14,37,31,CAP,FC,Gemerson
349,2,05:14,37,31,FRA,2_Pts_C,Basden
350,2,05:27,35,31,FRA,RO,Basden
351,2,05:27,35,31,FRA,2_Pts_T,Cauê Borges
352,2,05:50,35,31,CAP,substituicao_entra,Gemerson
353,2,05:50,35,31,CAP,substituicao_sai,César
354,2,05:50,35,31,FRA,substituicao_entra,Cauê Borges
355,2,05:50,35,31,FRA,substituicao_sai,Antonio
356,2,05:50,35,31,CAP,LL_Pts_C,Pilar
357,2,05:50,35,30,CAP,LL_Pts_T,Pilar
358,2,05:50,35,30,CAP,substituicao_entra,Holloway
359,2,05:50,35,30,CAP,substituicao_sai,Pedro
360,2,05:50,35,30,CAP,FR,Pilar
361,2,05:50,35,30,FRA,FC,Antonio
362,2,05:59,35,30,FRA,3_Pts_C,Socas
363,2,05:59,32,30,FRA,AS,Léo Meindl
364,2,06:24,32,30,CAP,2_Pts_C,Dawkins
365,2,06:41,32,28,CAP,FR,Pedro
366,2,06:41,32,28,FRA,FC_O,Antonio
367,2,06:50,32,28,FRA,substituicao_entra,Paulão Prestes
368,2,06:50,32,28,FRA,substituicao_entra,Léo Meindl
369,2,06:50,32,28,FRA,substituicao_sai,Lucas Mariano
370,2,06:50,32,28,FRA,substituicao_sai,Figueroa
371,2,06:50,32,28,CAP,substituicao_entra,Labbate
372,2,06:50,32,28,CAP,substituicao_sai,Renato C
373,2,06:50,32,28,FRA,FR,Antonio
374,2,06:50,32,28,CAP,FC_O,Renato C
375,2,06:50,32,28,CAP,FR,Renato C
376,2,06:50,32,28,FRA,FC,Antonio
377,2,07:06,32,28,CAP,substituicao_entra,Dawkins
378,2,07:06,32,28,CAP,substituicao_sai,André
379,2,07:06,32,28,FRA,LL_Pts_C,Lucas Mariano
380,2,07:06,31,28,CAP,substituicao_entra,Pilar
381,2,07:06,31,28,CAP,substituicao_sai,Gemerson
382,2,07:06,31,28,FRA,FR,Lucas Mariano
383,2,07:06,31,28,CAP,FC,Renato C
384,2,07:06,31,28,FRA,2_Pts_C,Lucas Mariano
385,2,07:06,29,28,FRA,AS,Figueroa
386,2,07:15,29,28,FRA,RD,Basden
387,2,07:15,29,28,CAP,3_Pts_T,Pedro
388,2,07:25,29,28,CAP,RO,Gemerson
389,2,07:25,29,28,FRA,TO,Basden
390,2,07:25,29,28,CAP,2_Pts_T,Renato C
391,2,07:33,29,28,CAP,RD,César
392,2,07:33,29,28,FRA,3_Pts_T,Basden
393,2,07:55,29,28,CAP,LL_Pts_C,César
394,2,07:55,29,27,CAP,LL_Pts_C,César
395,2,07:55,29,26,CAP,substituicao_entra,Renato C
396,2,07:55,29,26,CAP,substituicao_sai,Mineiro
397,2,07:55,29,26,CAP,FR,César
398,2,07:55,29,26,FRA,FC,Antonio
399,2,08:18,29,26,FRA,3_Pts_C,Figueroa
400,2,08:18,26,26,FRA,AS,Basden
401,2,08:29,26,26,FRA,RD,Basden
402,2,08:29,26,26,CAP,3_Pts_T,Pedro
403,2,08:51,26,26,CAP,RD,Paulistano
404,2,08:51,26,26,FRA,3_Pts_T,Figueroa
405,2,09:14,26,26,FRA,RD,Figueroa
406,2,09:14,26,26,CAP,2_Pts_T,César
407,2,09:34,26,26,FRA,ER,
408,1,00:00,26,26, ,fim_quarto,
409,1,00:00,26,26,FRA,2_Pts_T,Jhonatan
410,1,00:21,26,26,CAP,substituicao_entra,Pedro
411,1,00:21,26,26,CAP,substituicao_sai,Holloway
412,1,00:21,26,26,CAP,LL_Pts_C,Holloway
413,1,00:21,26,25,CAP,LL_Pts_C,Holloway
414,1,00:21,26,24,CAP,LL_Pts_T,Holloway
415,1,00:21,26,24,CAP,substituicao_entra,Arthur Pecos
416,1,00:21,26,24,CAP,substituicao_sai,André
417,1,00:21,26,24,CAP,FR,Holloway
418,1,00:21,26,24,FRA,FC,Jhonatan
419,1,00:21,26,24,CAP,3_Pts_T,Holloway
420,1,00:37,26,24,FRA,substituicao_entra,Antonio
421,1,00:37,26,24,FRA,substituicao_sai,Paulão Prestes
422,1,00:37,26,24,FRA,LL_Pts_C,Paulão Prestes
423,1,00:37,25,24,CAP,substituicao_entra,Labbate
424,1,00:37,25,24,CAP,substituicao_sai,Renato C
425,1,00:37,25,24,FRA,FR,Paulão Prestes
426,1,00:37,25,24,CAP,FC,Gemerson
427,1,00:37,25,24,FRA,2_Pts_C,Paulão Prestes
428,1,00:37,23,24,FRA,AS,Jhonatan
429,1,00:58,23,24,CAP,2_Pts_C,Renato C
430,1,01:10,23,22,CAP,RD,Gemerson
431,1,01:10,23,22,FRA,2_Pts_T,Paulão Prestes
432,1,01:32,23,22,CAP,3_Pts_C,César
433,1,01:32,23,19,CAP,AS,André
434,1,01:44,23,19,FRA,EN,Paulão Prestes
435,1,01:44,21,19,FRA,AS,Figueroa
436,1,01:51,21,19,FRA,RD,Figueroa
437,1,01:51,21,19,CAP,3_Pts_T,Renato C
438,1,02:11,21,19,FRA,EN,Lucas Mariano
439,1,02:11,19,19,FRA,AS,Figueroa
440,1,02:17,19,19,FRA,RD,Paulão Prestes
441,1,02:17,19,19,CAP,2_Pts_T,André
442,1,02:28,19,19,CAP,BR,César
443,1,02:28,19,19,FRA,ER,Paulão Prestes
444,1,02:44,19,19,CAP,LL_Pts_C,Renato C
445,1,02:44,19,18,CAP,LL_Pts_C,Renato C
446,1,02:45,19,17,CAP,FR,Renato C
447,1,02:45,19,17,FRA,FC,Paulão Prestes
448,1,02:45,19,17,FRA,RD,Figueroa
449,1,02:45,19,17,CAP,3_Pts_T,César
450,1,02:46,19,17,CAP,substituicao_entra,César
451,1,02:48,19,17,CAP,substituicao_sai,Mineiro
452,1,03:10,19,17,CAP,RD,Holloway
453,1,03:10,19,17,FRA,2_Pts_T,Jhonatan
454,1,03:13,19,17,CAP,substituicao_entra,Gemerson
455,1,03:14,19,17,CAP,substituicao_sai,Pilar
456,1,03:24,19,17,FRA,LL_Pts_T,Paulão Prestes
457,1,03:24,19,17,FRA,LL_Pts_C,Paulão Prestes
458,1,03:24,18,17,FRA,LL_Pts_T,Paulão Prestes
459,1,03:24,18,17,FRA,LL_Pts_C,Paulão Prestes
460,1,03:24,17,17,CAP,FC_T,Paulistano
461,1,03:24,17,17,CAP,FC_T,Pilar
462,1,03:24,17,17,CAP,BR,Pilar
463,1,03:24,17,17,FRA,ER,Basden
464,1,03:36,17,17,CAP,3_Pts_C,André
465,1,03:36,17,14,CAP,AS,Renato C
466,1,03:58,17,14,FRA,2_Pts_C,Paulão Prestes
467,1,04:38,15,14,FRA,2_Pts_C,Paulão Prestes
468,1,04:52,13,14,FRA,substituicao_entra,Basden
469,1,04:52,13,14,FRA,substituicao_sai,Léo Meindl
470,1,04:52,13,14,FRA,RO,Franca
471,1,04:52,13,14,FRA,2_Pts_T,Jhonatan
472,1,05:11,13,14,FRA,RD,Figueroa
473,1,05:11,13,14,CAP,2_Pts_T,Mineiro
474,1,05:22,13,14,FRA,2_Pts_C,Jhonatan
475,1,05:26,11,14,FRA,RO,Jhonatan
476,1,05:26,11,14,FRA,3_Pts_T,Lucas Mariano
477,1,05:34,11,14,FRA,BR,Figueroa
478,1,05:34,11,14,CAP,ER,Holloway
479,1,05:39,11,14,CAP,RO,Holloway
480,1,05:39,11,14,CAP,2_Pts_T,Mineiro
481,1,05:42,11,14,CAP,RO,Paulistano
482,1,05:42,11,14,CAP,LL_Pts_T,Pilar
483,1,05:42,11,14,CAP,LL_Pts_C,Pilar
484,1,05:42,11,13,CAP,substituicao_entra,André
485,1,05:42,11,13,CAP,substituicao_sai,Dawkins
486,1,05:42,11,13,CAP,FR,Pilar
487,1,05:42,11,13,FRA,FC,Léo Meindl
488,1,05:55,11,13,FRA,LL_Pts_C,Figueroa
489,1,05:55,10,13,FRA,LL_Pts_C,Figueroa
490,1,05:55,9,13,FRA,FR,Figueroa
491,1,05:55,9,13,CAP,FC,Renato C
492,1,05:55,9,13,CAP,2_Pts_C,Holloway
493,1,06:01,9,11,CAP,RD,Holloway
494,1,06:01,9,11,FRA,3_Pts_T,Léo Meindl
495,1,06:08,9,11,FRA,RO,Jhonatan
496,1,06:08,9,11,FRA,2_Pts_T,Lucas Mariano
497,1,06:22,9,11,FRA,BR,Franca
498,1,06:22,9,11,CAP,ER,Renato C
499,1,06:28,9,11,FRA,FR,Jhonatan
500,1,06:28,9,11,CAP,FC,Mineiro
501,1,06:30,9,11,FRA,LL_Pts_C,Figueroa
502,1,06:30,8,11,FRA,LL_Pts_C,Figueroa
503,1,06:30,7,11,FRA,FR,Figueroa
