,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
79,5,05:00,80,80,LSB,substituicao_sai,Thiaguinho
80,5,05:00,80,80,GOI,substituicao_sai,Taboada
81,5,05:00,80,80,GOI,substituicao_sai,Fernando Mineiro
82,5,05:00,80,80,GOI,substituicao_sai,F Penna
83,5,05:00,80,80,GOI,substituicao_sai,Rafinha
84,5,05:00,80,80,GOI,substituicao_sai,Diego
85,4,00:00,80,80, ,fim_quarto,
86,4,00:07,80,80,LSB,3_Pts_T,Schneider
87,4,00:19,80,80,LSB,tempo_tecnico,Liga Sorocabana
88,4,00:19,80,80,GOI,LL_Pts_C,Taboada
89,4,00:19,79,80,GOI,LL_Pts_C,Taboada
90,4,00:19,78,80,GOI,FR,Taboada
91,4,00:19,78,80,LSB,FC,Schneider
92,4,00:24,78,80,GOI,substituicao_entra,Diego
93,4,00:24,78,80,GOI,substituicao_sai,Lacerda
94,4,00:24,78,80,GOI,substituicao_entra,Fernando Mineiro
95,4,00:24,78,80,GOI,substituicao_sai,Diego
96,4,00:31,78,80,GOI,tempo_tecnico,Goiânia
97,4,00:31,78,80,LSB,2_Pts_C,Schneider
98,4,00:31,78,78,LSB,AS,Thiaguinho
99,4,00:34,78,78,GOI,LL_Pts_T,Lacerda
100,4,00:34,78,78,GOI,LL_Pts_T,Lacerda
101,4,00:34,78,78,GOI,FR,Lacerda
102,4,00:34,78,78,LSB,FC,Thiaguinho
103,4,00:44,78,78,LSB,LL_Pts_C,Guilherme
104,4,00:44,78,77,LSB,LL_Pts_C,Guilherme
105,4,00:44,78,76,GOI,substituicao_entra,Diego
106,4,00:44,78,76,GOI,substituicao_sai,Fernando Mineiro
107,4,00:44,78,76,LSB,FR,Guilherme
108,4,00:44,78,76,GOI,FC,Lacerda
109,4,00:56,78,76,GOI,LL_Pts_C,Taboada
110,4,00:56,77,76,GOI,LL_Pts_C,Taboada
111,4,00:56,76,76,GOI,substituicao_entra,Fernando Mineiro
112,4,00:56,76,76,GOI,substituicao_sai,Diego
113,4,00:56,76,76,GOI,FR,Taboada
114,4,00:56,76,76,LSB,FC,Luiz Felipe
115,4,01:10,76,76,LSB,LL_Pts_C,Guilherme
116,4,01:10,76,75,LSB,LL_Pts_T,Guilherme
117,4,01:10,76,75,GOI,substituicao_entra,Diego
118,4,01:10,76,75,GOI,substituicao_sai,Fernando Mineiro
119,4,01:10,76,75,LSB,FR,Guilherme
120,4,01:10,76,75,GOI,FC,Rafinha
121,4,01:14,76,75,LSB,RO,Guilherme
122,4,01:14,76,75,LSB,2_Pts_T,Guilherme
123,4,01:35,76,75,GOI,3_Pts_C,Rafinha
124,4,01:35,73,75,GOI,AS,F Penna
125,4,01:44,73,75,GOI,RD,Goiânia
126,4,01:44,73,75,GOI,TO,Lacerda
127,4,01:44,73,75,LSB,2_Pts_T,Schneider
128,4,02:04,73,75,GOI,LL_Pts_C,Taboada
129,4,02:04,72,75,GOI,LL_Pts_C,Taboada
130,4,02:04,71,75,GOI,FR,Taboada
131,4,02:04,71,75,LSB,FC,Schneider
132,4,02:12,71,75,LSB,3_Pts_C,Schneider
133,4,02:30,71,72,LSB,BR,Liga Sorocabana
134,4,02:30,71,72,GOI,ER,Taboada
135,4,02:37,71,72,LSB,tempo_tecnico,Liga Sorocabana
136,4,02:37,71,72,GOI,RD,Taboada
137,4,02:37,71,72,LSB,3_Pts_T,Schneider
138,4,02:39,71,72,GOI,LL_Pts_C,Taboada
139,4,02:39,70,72,GOI,LL_Pts_C,Taboada
140,4,02:39,69,72,GOI,FR,Taboada
141,4,02:39,69,72,LSB,FC,Thiaguinho
142,4,02:51,69,72,GOI,BR,Rafinha
143,4,02:51,69,72,LSB,ER,Guilherme
144,4,02:53,69,72,GOI,substituicao_entra,Rafinha
145,4,02:54,69,72,GOI,substituicao_sai,Diego
146,4,03:17,69,72,LSB,FR,Schneider
147,4,03:17,69,72,GOI,FC,Fernando Mineiro
148,4,03:21,69,72,GOI,LL_Pts_C,Taboada
149,4,03:21,68,72,GOI,LL_Pts_C,Taboada
150,4,03:21,67,72,LSB,substituicao_entra,Smith
151,4,03:21,67,72,LSB,substituicao_sai,Cipriano
152,4,03:21,67,72,GOI,FR,Taboada
153,4,03:21,67,72,LSB,FC,Cipriano
154,4,03:27,67,72,GOI,FR,Taboada
155,4,03:27,67,72,LSB,FC,Guilherme
156,4,03:33,67,72,LSB,LL_Pts_C,Schneider
157,4,03:33,67,71,LSB,LL_Pts_C,Schneider
158,4,03:33,67,70,GOI,substituicao_entra,Diego
159,4,03:33,67,70,GOI,substituicao_sai,Rafinha
160,4,03:33,67,70,LSB,FR,Schneider
161,4,03:33,67,70,GOI,FC,Lacerda
162,4,03:46,67,70,LSB,2_Pts_T,Guilherme
163,4,04:00,67,70,GOI,substituicao_entra,Rafinha
164,4,04:00,67,70,GOI,substituicao_sai,Diego
165,4,04:05,67,70,GOI,3_Pts_C,Taboada
166,4,04:05,64,70,GOI,AS,F Penna
167,4,04:25,64,70,LSB,2_Pts_C,Luiz Felipe
168,4,04:25,64,68,LSB,AS,Guilherme
169,4,04:49,64,68,LSB,FR,Guilherme
170,4,04:49,64,68,GOI,FC,Diego
171,4,05:09,64,68,GOI,3_Pts_C,Taboada
172,4,05:09,61,68,GOI,AS,F Penna
173,4,05:09,61,68,GOI,FR,Taboada
174,4,05:09,61,68,LSB,FC,Luiz Felipe
175,4,05:21,61,68,LSB,tempo_tecnico,Liga Sorocabana
176,4,05:21,61,68,LSB,substituicao_entra,Cipriano
177,4,05:21,61,68,LSB,substituicao_sai,De Bem
178,4,05:35,61,68,GOI,2_Pts_C,Diego
179,4,05:35,59,68,GOI,AS,F Penna
180,4,05:51,59,68,LSB,ER,Luiz Felipe
181,4,06:13,59,68,LSB,RD,Guilherme
182,4,06:13,59,68,GOI,LL_Pts_T,Fernando Mineiro
183,4,06:13,59,68,GOI,2_Pts_C,Fernando Mineiro
184,4,06:13,57,68,GOI,FR,Fernando Mineiro
185,4,06:13,57,68,LSB,FC,De Bem
186,4,06:17,57,68,GOI,substituicao_entra,F Penna
187,4,06:17,57,68,GOI,substituicao_sai,Rafinha
188,4,06:17,57,68,LSB,substituicao_entra,De Bem
189,4,06:17,57,68,LSB,substituicao_sai,Cipriano
190,4,06:23,57,68,GOI,tempo_tecnico,Goiânia
191,4,06:23,57,68,LSB,3_Pts_C,Luiz Felipe
192,4,06:38,57,65,LSB,RO,Guilherme
193,4,06:38,57,65,LSB,2_Pts_T,Schneider
194,4,06:51,57,65,LSB,RD,Schneider
195,4,06:51,57,65,GOI,3_Pts_T,Taboada
196,4,07:01,57,65,LSB,2_Pts_C,Guilherme
197,4,07:01,57,63,LSB,AS,Luiz Felipe
198,4,07:02,57,63,GOI,2_Pts_C,Fernando Mineiro
199,4,07:02,55,63,GOI,AS,Rafinha
200,4,07:13,55,63,GOI,substituicao_entra,Lacerda
201,4,07:15,55,63,GOI,substituicao_sai,Adyb
202,4,07:30,55,63,GOI,FR,Adyb
203,4,07:30,55,63,LSB,FC,Cipriano
204,4,07:46,55,63,LSB,2_Pts_C,Cipriano
205,4,08:06,55,61,LSB,RD,Cipriano
206,4,08:06,55,61,GOI,3_Pts_T,Fernando Mineiro
207,4,08:27,55,61,LSB,2_Pts_C,Thiaguinho
208,4,08:40,55,59,GOI,2_Pts_C,Diego
209,4,08:40,53,59,GOI,AS,Taboada
210,4,08:46,53,59,GOI,RD,Taboada
211,4,08:46,53,59,LSB,3_Pts_T,Schneider
212,4,09:07,53,59,LSB,RD,Thiaguinho
213,4,09:07,53,59,GOI,2_Pts_T,Adyb
214,4,09:14,53,59,GOI,BR,Rafinha
215,4,09:14,53,59,LSB,ER,Cipriano
216,4,09:32,53,59,LSB,RD,Schneider
217,4,09:32,53,59,GOI,3_Pts_T,Adyb
218,4,09:43,53,59,LSB,LL_Pts_C,Guilherme
219,4,09:43,53,58,LSB,2_Pts_C,Guilherme
220,4,09:43,53,56,LSB,FR,Guilherme
221,4,09:43,53,56,GOI,FC,Adyb
222,3,00:00,53,56, ,fim_quarto,
223,3,00:09,53,56,GOI,3_Pts_C,Taboada
224,3,00:14,50,56,LSB,substituicao_entra,Alfredo
225,3,00:14,50,56,LSB,substituicao_sai,Schneider
226,3,00:14,50,56,LSB,substituicao_entra,Lupa
227,3,00:14,50,56,LSB,substituicao_sai,De Bem
228,3,00:14,50,56,GOI,FC_T,Taboada
229,3,00:14,50,56,LSB,FC_T,De Bem
230,3,00:14,50,56,GOI,FR,Taboada
231,3,00:14,50,56,LSB,FC,Diego Gomes
232,3,00:19,50,56,GOI,RD,Diego
233,3,00:19,50,56,LSB,2_Pts_T,Diego Gomes
234,3,00:48,50,56,GOI,RO,Adyb
235,3,00:48,50,56,GOI,2_Pts_T,Rafinha
236,3,00:59,50,56,LSB,substituicao_entra,Smith
237,3,00:59,50,56,LSB,substituicao_sai,Verson
238,3,00:59,50,56,LSB,,
239,3,01:10,50,56,GOI,2_Pts_C,Diego
240,3,01:10,48,56,GOI,AS,Taboada
241,3,01:20,48,56,GOI,RD,Adyb
242,3,01:20,48,56,LSB,3_Pts_T,Schneider
243,3,01:30,48,56,LSB,substituicao_entra,Schneider
244,3,01:30,48,56,LSB,substituicao_sai,Smith
245,3,01:37,48,56,GOI,2_Pts_C,Adyb
246,3,01:37,46,56,GOI,AS,Fernando Mineiro
247,3,01:53,46,56,GOI,FR,Rafinha
248,3,01:53,46,56,LSB,FC,Diego Gomes
249,3,02:07,46,56,LSB,substituicao_entra,Verson
250,3,02:07,46,56,LSB,substituicao_sai,Schneider
251,3,02:07,46,56,LSB,LL_Pts_C,Schneider
252,3,02:07,46,55,LSB,LL_Pts_C,Schneider
253,3,02:07,46,54,GOI,substituicao_entra,Adyb
254,3,02:07,46,54,GOI,substituicao_sai,André Luiz
255,3,02:07,46,54,LSB,FR,Schneider
256,3,02:07,46,54,GOI,FC,André Luiz
257,3,02:25,46,54,LSB,RO,Luiz Felipe
258,3,02:25,46,54,LSB,2_Pts_T,Luiz Felipe
259,3,02:53,46,54,GOI,3_Pts_C,Fernando Mineiro
260,3,02:53,43,54,GOI,AS,Rafinha
261,3,03:07,43,54,LSB,substituicao_entra,Diego Gomes
262,3,03:07,43,54,LSB,substituicao_sai,Thiaguinho
263,3,03:07,43,54,LSB,LL_Pts_C,Thiaguinho
264,3,03:07,43,53,LSB,LL_Pts_T,Thiaguinho
265,3,03:07,43,53,LSB,FR,Thiaguinho
266,3,03:07,43,53,GOI,FC,André Luiz
267,3,03:17,43,53,LSB,RD,Liga Sorocabana
268,3,03:22,43,53,GOI,LL_Pts_T,Diego
269,3,03:22,43,53,LSB,substituicao_entra,Smith
270,3,03:22,43,53,LSB,substituicao_sai,Cipriano
271,3,03:22,43,53,LSB,substituicao_entra,De Bem
272,3,03:22,43,53,LSB,substituicao_sai,Guilherme
273,3,03:22,43,53,GOI,FR,Diego
274,3,03:22,43,53,LSB,FC,Cipriano
275,3,03:22,43,53,GOI,2_Pts_C,Diego
276,3,03:28,41,53,GOI,RO,Diego
277,3,03:28,41,53,GOI,2_Pts_T,Diego
278,3,03:42,41,53,LSB,ER,Guilherme
279,3,04:07,41,53,GOI,3_Pts_C,Rafinha
280,3,04:07,38,53,GOI,AS,Fernando Mineiro
281,3,04:10,38,53,GOI,substituicao_entra,André Luiz
282,3,04:10,38,53,GOI,substituicao_sai,Lacerda
283,3,04:20,38,53,GOI,RD,Rafinha
284,3,04:20,38,53,LSB,3_Pts_T,Cipriano
285,3,04:27,38,53,LSB,RO,Schneider
286,3,04:27,38,53,LSB,2_Pts_T,Luiz Felipe
287,3,04:40,38,53,LSB,RD,Cipriano
288,3,04:40,38,53,GOI,2_Pts_T,Lacerda
289,3,04:46,38,53,LSB,3_Pts_C,Schneider
290,3,04:46,38,50,LSB,AS,Thiaguinho
291,3,04:48,38,50,LSB,FR,Thiaguinho
292,3,04:48,38,50,GOI,FC,Rafinha
293,3,04:52,38,50,LSB,LL_Pts_C,Luiz Felipe
294,3,04:52,38,49,LSB,LL_Pts_C,Luiz Felipe
295,3,04:52,38,48,GOI,FC_T,Banco do Goiânia
296,3,05:00,38,48,GOI,2_Pts_T,Taboada
297,3,05:16,38,48,GOI,RO,Taboada
298,3,05:16,38,48,GOI,2_Pts_T,Taboada
299,3,05:30,38,48,GOI,RD,Diego
300,3,05:30,38,48,LSB,3_Pts_T,Luiz Felipe
301,3,05:30,38,48,LSB,FR,Cipriano
302,3,05:30,38,48,GOI,FC,Fernando Mineiro
303,3,05:30,38,48,LSB,LL_Pts_C,Guilherme
304,3,05:30,38,47,LSB,LL_Pts_C,Guilherme
305,3,05:30,38,46,LSB,FR,Guilherme
306,3,05:30,38,46,GOI,FC,Lacerda
307,3,05:39,38,46,LSB,RO,Guilherme
308,3,05:39,38,46,LSB,3_Pts_T,Thiaguinho
309,3,06:01,38,46,LSB,FR,Schneider
310,3,06:01,38,46,GOI,FC,Rafinha
311,3,06:20,38,46,LSB,AS,Thiaguinho
312,3,06:20,38,46,GOI,3_Pts_C,Rafinha
313,3,06:20,35,46,LSB,3_Pts_C,Luiz Felipe
314,3,06:20,35,43,LSB,RD,Guilherme
315,3,06:20,35,43,GOI,2_Pts_T,Lacerda
316,3,06:34,35,43,GOI,RO,Lacerda
317,3,06:34,35,43,GOI,2_Pts_T,Diego
318,3,06:52,35,43,GOI,substituicao_entra,Fernando Mineiro
319,3,06:52,35,43,GOI,substituicao_entra,Diego
320,3,06:52,35,43,GOI,substituicao_sai,Adyb
321,3,06:52,35,43,GOI,substituicao_sai,Murilo
322,3,06:52,35,43,GOI,tempo_tecnico,Goiânia
323,3,06:52,35,43,LSB,3_Pts_C,Schneider
324,3,07:03,35,40,LSB,RD,Liga Sorocabana
325,3,07:03,35,40,LSB,TO,Guilherme
326,3,07:03,35,40,GOI,2_Pts_T,Murilo
327,3,07:21,35,40,LSB,3_Pts_C,Cipriano
328,3,07:21,35,37,LSB,AS,Thiaguinho
329,3,07:37,35,37,GOI,2_Pts_C,Lacerda
330,3,07:42,33,37,GOI,RO,Lacerda
331,3,07:42,33,37,GOI,2_Pts_T,Lacerda
332,3,08:00,33,37,LSB,2_Pts_C,Guilherme
333,3,08:00,33,35,LSB,AS,Thiaguinho
334,3,08:19,33,35,GOI,substituicao_entra,Lacerda
335,3,08:19,33,35,GOI,substituicao_sai,André Luiz
336,3,08:19,33,35,GOI,ER,Rafinha
337,3,08:44,33,35,LSB,2_Pts_C,Luiz Felipe
338,3,09:00,33,33,GOI,RD,Adyb
339,3,09:05,33,33,LSB,2_Pts_T,Guilherme
340,3,09:13,33,33,LSB,RO,Guilherme
341,3,09:13,33,33,LSB,2_Pts_T,Guilherme
342,3,09:27,33,33,LSB,RD,Schneider
343,3,09:27,33,33,GOI,3_Pts_T,Rafinha
344,3,09:53,33,33,GOI,2_Pts_C,Taboada
345,2,00:00,31,33, ,fim_quarto,
346,2,00:03,31,33,GOI,2_Pts_T,Adyb
347,2,00:16,31,33,GOI,substituicao_entra,Taboada
348,2,00:16,31,33,GOI,substituicao_sai,Murilo
349,2,00:16,31,33,GOI,substituicao_entra,Diego
350,2,00:16,31,33,GOI,substituicao_sai,Rafinha
351,2,00:18,31,33,GOI,RD,Adyb
352,2,00:18,31,33,LSB,LL_Pts_T,Diego Gomes
353,2,00:18,31,33,LSB,LL_Pts_T,Diego Gomes
354,2,00:29,31,33,LSB,FR,Diego Gomes
355,2,00:29,31,33,GOI,FC,F Penna
356,2,00:44,31,33,GOI,substituicao_entra,Adyb
357,2,00:44,31,33,GOI,substituicao_sai,Taboada
358,2,00:44,31,33,GOI,substituicao_entra,Rafinha
359,2,00:44,31,33,GOI,substituicao_sai,Fernando Mineiro
360,2,00:44,31,33,LSB,tempo_tecnico,Liga Sorocabana
361,2,00:44,31,33,LSB,FR,Smith
362,2,00:44,31,33,GOI,FC,Fernando Mineiro
363,2,00:52,31,33,GOI,substituicao_entra,André Luiz
364,2,00:52,31,33,GOI,substituicao_sai,Adyb
365,2,00:57,31,33,GOI,tempo_tecnico,Goiânia
366,2,00:57,31,33,LSB,2_Pts_C,Schneider
367,2,01:01,31,31,LSB,RD,De Bem
368,2,01:01,31,31,GOI,2_Pts_T,Adyb
369,2,01:14,31,31,GOI,RO,Adyb
370,2,01:14,31,31,GOI,3_Pts_T,F Penna
371,2,01:47,31,31,LSB,3_Pts_C,Schneider
372,2,01:47,31,28,LSB,AS,Diego Gomes
373,2,02:02,31,28,LSB,tempo_tecnico,Liga Sorocabana
374,2,02:02,31,28,GOI,substituicao_entra,Murilo
375,2,02:02,31,28,GOI,substituicao_sai,Diego
376,2,02:02,31,28,GOI,LL_Pts_C,Diego
377,2,02:02,30,28,GOI,LL_Pts_C,Diego
378,2,02:02,29,28,LSB,substituicao_entra,De Bem
379,2,02:02,29,28,LSB,substituicao_sai,Guilherme
380,2,02:02,29,28,GOI,FR,Diego
381,2,02:02,29,28,LSB,FC,Guilherme
382,2,02:27,29,28,GOI,tempo_tecnico,Goiânia
383,2,02:27,29,28,GOI,RD,Diego
384,2,02:27,29,28,LSB,2_Pts_T,Diego Gomes
385,2,02:37,29,28,LSB,FR,Diego Gomes
386,2,02:37,29,28,GOI,FC,Diego
387,2,02:37,29,28,LSB,FR,Smith
388,2,02:37,29,28,GOI,FC,F Penna
389,2,02:37,29,28,GOI,FR,F Penna
390,2,02:37,29,28,LSB,FC,Smith
391,2,02:57,29,28,LSB,3_Pts_C,Diego Gomes
392,2,02:57,29,25,LSB,AS,Thiaguinho
393,2,03:17,29,25,LSB,BR,Liga Sorocabana
394,2,03:17,29,25,GOI,ER,Diego
395,2,03:19,29,25,LSB,substituicao_entra,Schneider
396,2,03:19,29,25,LSB,substituicao_sai,Cipriano
397,2,03:19,29,25,GOI,FR,Fernando Mineiro
398,2,03:19,29,25,LSB,FC,Smith
399,2,03:25,29,25,GOI,RD,Fernando Mineiro
400,2,03:25,29,25,LSB,3_Pts_T,Cipriano
401,2,03:42,29,25,LSB,RO,Liga Sorocabana
402,2,03:42,29,25,LSB,2_Pts_T,Smith
403,2,04:11,29,25,GOI,2_Pts_C,Taboada
404,2,04:19,27,25,GOI,RO,Adyb
405,2,04:19,27,25,GOI,3_Pts_T,F Penna
406,2,04:24,27,25,GOI,FR,Adyb
407,2,04:24,27,25,LSB,FC,Diego Gomes
408,2,04:24,27,25,LSB,substituicao_entra,Diego Gomes
409,2,04:24,27,25,LSB,substituicao_sai,Luiz Felipe
410,2,04:33,27,25,LSB,ER,Smith
411,2,04:46,27,25,LSB,RD,Liga Sorocabana
412,2,04:46,27,25,LSB,TO,Guilherme
413,2,04:46,27,25,GOI,2_Pts_T,Taboada
414,2,05:32,27,25,LSB,LL_Pts_C,Smith
415,2,05:32,27,24,LSB,LL_Pts_C,Smith
416,2,05:32,27,23,GOI,substituicao_entra,F Penna
417,2,05:32,27,23,GOI,substituicao_sai,Rafinha
418,2,05:32,27,23,LSB,FR,Smith
419,2,05:32,27,23,GOI,FC,Diego
420,2,05:38,27,23,GOI,AS,Rafinha
421,2,05:51,27,23,GOI,2_Pts_C,Fernando Mineiro
422,2,05:54,25,23,GOI,FR,Taboada
423,2,05:54,25,23,LSB,FC,Guilherme
424,2,06:02,25,23,GOI,BR,Adyb
425,2,06:02,25,23,LSB,ER,Diego Gomes
426,2,06:29,25,23,GOI,substituicao_entra,Adyb
427,2,06:29,25,23,GOI,substituicao_sai,André Luiz
428,2,06:29,25,23,GOI,substituicao_entra,Diego
429,2,06:29,25,23,GOI,substituicao_sai,Murilo
430,2,06:29,25,23,LSB,substituicao_entra,Guilherme
431,2,06:29,25,23,LSB,substituicao_sai,Diego Gomes
432,2,06:29,25,23,LSB,substituicao_entra,Smith
433,2,06:29,25,23,LSB,substituicao_sai,Verson
434,2,06:29,25,23,LSB,substituicao_entra,Cipriano
435,2,06:29,25,23,LSB,substituicao_sai,De Bem
436,2,06:29,25,23,LSB,FR,De Bem
437,2,06:29,25,23,GOI,FC,André Luiz
438,2,06:35,25,23,LSB,2_Pts_C,Diego Gomes
439,2,06:48,25,21,LSB,RD,Liga Sorocabana
440,2,06:48,25,21,LSB,TO,De Bem
441,2,06:48,25,21,GOI,2_Pts_T,André Luiz
442,2,07:00,25,21,GOI,RD,Rafinha
443,2,07:00,25,21,LSB,2_Pts_T,De Bem
444,2,07:16,25,21,GOI,2_Pts_C,André Luiz
445,2,07:16,23,21,GOI,AS,Rafinha
446,2,07:28,23,21,GOI,RD,Goiânia
447,2,07:28,23,21,GOI,TO,André Luiz
448,2,07:28,23,21,LSB,2_Pts_T,De Bem
449,2,07:54,23,21,GOI,2_Pts_C,Rafinha
450,2,07:57,21,21,GOI,FR,Rafinha
451,2,07:57,21,21,LSB,FC,Thiaguinho
452,2,07:57,21,21,GOI,substituicao_entra,Fernando Mineiro
453,2,07:57,21,21,GOI,substituicao_sai,Adyb
454,2,08:12,21,21,LSB,3_Pts_C,Thiaguinho
455,2,08:35,21,18,GOI,3_Pts_T,André Luiz
456,2,08:54,21,18,GOI,RD,Rafinha
457,2,08:54,21,18,LSB,2_Pts_T,Luiz Felipe
458,2,09:12,21,18,LSB,BR,Liga Sorocabana
459,2,09:12,21,18,GOI,ER,Taboada
460,2,09:27,21,18,LSB,2_Pts_C,Thiaguinho
461,2,09:47,21,16,LSB,RO,Luiz Felipe
462,2,09:47,21,16,LSB,3_Pts_T,Verson
463,1,00:00,21,16, ,fim_quarto,
464,1,00:05,21,16,GOI,2_Pts_T,André Luiz
465,1,00:06,21,16,LSB,LL_Pts_C,Thiaguinho
466,1,00:06,21,15,GOI,substituicao_entra,Taboada
467,1,00:06,21,15,GOI,substituicao_sai,Murilo
468,1,00:06,21,15,LSB,FR,Thiaguinho
469,1,00:06,21,15,GOI,FC,Rafinha
470,1,00:15,21,15,LSB,2_Pts_C,Thiaguinho
471,1,00:29,21,13,GOI,2_Pts_C,Diego
472,1,00:29,19,13,GOI,AS,Rafinha
473,1,00:42,19,13,LSB,substituicao_entra,Diego Gomes
474,1,00:42,19,13,LSB,substituicao_sai,Alfredo
475,1,00:42,19,13,GOI,substituicao_entra,Adyb
476,1,00:42,19,13,GOI,substituicao_sai,Fernando Mineiro
477,1,00:43,19,13,GOI,3_Pts_C,Diego
478,1,00:43,16,13,GOI,AS,Fernando Mineiro
479,1,00:54,16,13,GOI,RO,André Luiz
480,1,00:54,16,13,GOI,2_Pts_T,Diego
481,1,01:01,16,13,LSB,3_Pts_T,Alfredo
482,1,01:02,16,13,LSB,substituicao_entra,Alfredo
483,1,01:02,16,13,LSB,substituicao_sai,Cipriano
484,1,01:27,16,13,GOI,LL_Pts_C,André Luiz
485,1,01:27,15,13,GOI,LL_Pts_C,André Luiz
486,1,01:27,14,13,GOI,substituicao_entra,Rafinha
487,1,01:27,14,13,GOI,substituicao_sai,F Penna
488,1,01:27,14,13,GOI,FR,André Luiz
489,1,01:27,14,13,LSB,FC,De Bem
490,1,01:42,14,13,GOI,substituicao_entra,Murilo
491,1,01:42,14,13,GOI,substituicao_sai,Taboada
492,1,01:42,14,13,LSB,substituicao_entra,Verson
493,1,01:42,14,13,LSB,substituicao_sai,Smith
