,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
38,4,01:06,86,87,CAP,AS,Dawkins
39,4,01:14,86,87,CAP,substituicao_sai,Pedro
40,4,01:14,86,87,CAP,substituicao_entra,André
41,4,01:14,86,87,CAP,tempo_tecnico,Paulistano
42,4,01:14,86,87,MOG,LL_Pts_C,Thomas Gehrke
43,4,01:14,86,86,MOG,LL_Pts_C,Thomas Gehrke
44,4,01:14,86,85,CAP,substituicao_entra,Gemerson
45,4,01:14,86,85,CAP,substituicao_sai,Renato C
46,4,01:14,86,85,MOG,FR,Thomas Gehrke
47,4,01:14,86,85,CAP,FC,Renato C
48,4,01:14,86,85,CAP,LL_Pts_T,César
49,4,01:14,86,85,CAP,LL_Pts_C,César
50,4,01:14,85,85,MOG,substituicao_entra,B Simões
51,4,01:14,85,85,MOG,substituicao_sai,Babby
52,4,01:14,85,85,CAP,FR,César
53,4,01:14,85,85,MOG,FC,Thomas Gehrke
54,4,01:18,85,85,CAP,RD,Pedro
55,4,01:18,85,85,MOG,LL_Pts_T,Gustavinho
56,4,01:18,85,85,MOG,LL_Pts_T,Gustavinho
57,4,01:18,85,85,CAP,substituicao_entra,Renato C
58,4,01:18,85,85,CAP,substituicao_sai,Mineiro
59,4,01:18,85,85,MOG,FR,Gustavinho
60,4,01:18,85,85,CAP,FC,Mineiro
61,4,01:28,85,85,MOG,RO,Thomas Gehrke
62,4,01:28,85,85,MOG,LL_Pts_T,Gustavinho
63,4,01:28,85,85,MOG,LL_Pts_T,Gustavinho
64,4,01:28,85,85,MOG,FR,Gustavinho
65,4,01:28,85,85,CAP,FC,Dawkins
66,4,01:45,85,85,MOG,RD,Thomas Gehrke
67,4,01:45,85,85,CAP,3_Pts_T,Holloway
68,4,02:05,85,85,MOG,3_Pts_C,Filipin
69,4,02:24,85,82,CAP,3_Pts_C,Holloway
70,4,02:24,82,82,CAP,AS,Dawkins
71,4,02:44,82,82,MOG,2_Pts_C,Filipin
72,4,02:44,82,80,MOG,AS,Thomas Gehrke
73,4,03:13,82,80,CAP,2_Pts_C,Holloway
74,4,03:19,80,80,MOG,substituicao_sai,Daniel Alemão
75,4,03:19,80,80,MOG,substituicao_entra,Babby
76,4,03:19,80,80,CAP,FR,Mineiro
77,4,03:19,80,80,MOG,FC,Daniel Alemão
78,4,03:20,80,80,CAP,RO,Mineiro
79,4,03:20,80,80,CAP,2_Pts_T,Dawkins
80,4,03:40,80,80,CAP,RD,Holloway
81,4,03:40,80,80,MOG,LL_Pts_T,Toledo
82,4,03:40,80,80,MOG,LL_Pts_C,Toledo
83,4,03:40,80,79,CAP,substituicao_entra,Pedro
84,4,03:40,80,79,CAP,substituicao_sai,Pilar
85,4,03:40,80,79,MOG,FR,Toledo
86,4,03:40,80,79,CAP,FC,Pilar
87,4,03:52,80,79,CAP,substituicao_sai,Renato C
88,4,03:52,80,79,CAP,substituicao_entra,Mineiro
89,4,04:09,80,79,CAP,2_Pts_C,Dawkins
90,4,04:09,78,79,CAP,AS,Holloway
91,4,04:29,78,79,MOG,2_Pts_C,Gustavinho
92,4,04:29,78,77,MOG,AS,Thomas Gehrke
93,4,04:53,78,77,MOG,RD,Toledo
94,4,04:53,78,77,CAP,2_Pts_T,Renato C
95,4,05:08,78,77,CAP,RD,Renato C
96,4,05:08,78,77,MOG,2_Pts_T,Toledo
97,4,05:34,78,77,CAP,2_Pts_C,Pilar
98,4,05:44,76,77,CAP,FR,Dawkins
99,4,05:44,76,77,MOG,FC,Gustavinho
100,4,05:47,76,77,MOG,substituicao_entra,Filipin
101,4,05:47,76,77,MOG,substituicao_sai,Jefferson Campos
102,4,05:47,76,77,CAP,BR,Dawkins
103,4,05:47,76,77,MOG,ER,Daniel Alemão
104,4,05:55,76,77,MOG,RD,Daniel Alemão
105,4,05:55,76,77,MOG,TO,Daniel Alemão
106,4,05:55,76,77,CAP,2_Pts_T,Dawkins
107,4,06:18,76,77,CAP,RD,Dawkins
108,4,06:18,76,77,CAP,TO,Holloway
109,4,06:18,76,77,MOG,3_Pts_T,Gustavinho
110,4,06:25,76,77,CAP,substituicao_sai,André
111,4,06:25,76,77,CAP,substituicao_entra,Pilar
112,4,06:41,76,77,CAP,2_Pts_C,Holloway
113,4,07:03,74,77,CAP,RD,César
114,4,07:03,74,77,MOG,LL_Pts_T,Gustavinho
115,4,07:03,74,77,MOG,substituicao_sai,Patekoski
116,4,07:03,74,77,MOG,substituicao_entra,Toledo
117,4,07:03,74,77,CAP,substituicao_sai,Mineiro
118,4,07:03,74,77,CAP,substituicao_entra,Renato C
119,4,07:03,74,77,MOG,FR,Gustavinho
120,4,07:03,74,77,CAP,FC,Holloway
121,4,07:03,74,77,MOG,2_Pts_C,Gustavinho
122,4,07:03,74,75,MOG,AS,Daniel Alemão
123,4,07:17,74,75,MOG,RD,Daniel Alemão
124,4,07:17,74,75,CAP,3_Pts_T,Holloway
125,4,07:29,74,75,MOG,2_Pts_C,Gustavinho
126,4,07:50,74,73,CAP,3_Pts_C,César
127,4,07:50,71,73,CAP,AS,Dawkins
128,4,07:58,71,73,CAP,FR,Mineiro
129,4,07:58,71,73,MOG,FC,Daniel Alemão
130,4,07:58,71,73,MOG,FR,Daniel Alemão
131,4,07:58,71,73,CAP,FC,Mineiro
132,4,08:12,71,73,MOG,LL_Pts_C,Thomas Gehrke
133,4,08:12,71,72,MOG,LL_Pts_C,Thomas Gehrke
134,4,08:12,71,71,MOG,substituicao_sai,Filipin
135,4,08:12,71,71,MOG,substituicao_entra,Gustavinho
136,4,08:12,71,71,MOG,FR,Thomas Gehrke
137,4,08:12,71,71,CAP,FC,André
138,4,08:36,71,71,CAP,3_Pts_C,Pedro
139,4,08:36,68,71,CAP,AS,André
140,4,08:56,68,71,CAP,RD,Mineiro
141,4,08:56,68,71,MOG,2_Pts_T,Daniel Alemão
142,4,09:06,68,71,CAP,LL_Pts_C,Holloway
143,4,09:06,67,71,CAP,LL_Pts_C,Holloway
144,4,09:06,66,71,CAP,FR,Holloway
145,4,09:06,66,71,MOG,FC,Filipin
146,4,09:28,66,71,MOG,3_Pts_C,Filipin
147,4,09:28,66,68,MOG,AS,Jefferson Campos
148,4,09:47,66,68,CAP,2_Pts_C,André
149,3,00:00,64,68, ,fim_quarto,
150,3,00:05,64,68,CAP,BR,Dawkins
151,3,00:05,64,68,MOG,ER,Jefferson Campos
152,3,00:10,64,68,MOG,BR,Jefferson Campos
153,3,00:10,64,68,CAP,ER,César
154,3,00:18,64,68,CAP,RD,Dawkins
155,3,00:18,64,68,MOG,2_Pts_T,Patekoski
156,3,00:46,64,68,CAP,2_Pts_C,Dawkins
157,3,00:52,62,68,CAP,BR,César
158,3,00:52,62,68,MOG,ER,Filipin
159,3,01:07,62,68,MOG,RD,Daniel Alemão
160,3,01:07,62,68,CAP,2_Pts_T,César
161,3,01:13,62,68,CAP,RD,Holloway
162,3,01:13,62,68,MOG,3_Pts_T,Jefferson Campos
163,3,01:32,62,68,CAP,2_Pts_C,Holloway
164,3,01:59,60,68,MOG,LL_Pts_C,Filipin
165,3,01:59,60,67,MOG,substituicao_sai,B Simões
166,3,01:59,60,67,MOG,substituicao_entra,Patekoski
167,3,01:59,60,67,MOG,FR,Filipin
168,3,01:59,60,67,CAP,FC,Holloway
169,3,01:59,60,67,MOG,3_Pts_C,Filipin
170,3,01:59,60,64,MOG,AS,B Simões
171,3,02:08,60,64,MOG,BR,B Simões
172,3,02:08,60,64,CAP,ER,César
173,3,02:16,60,64,CAP,RD,César
174,3,02:16,60,64,MOG,3_Pts_T,B Simões
175,3,02:18,60,64,CAP,LL_Pts_C,Holloway
176,3,02:18,59,64,CAP,LL_Pts_C,Holloway
177,3,02:18,58,64,CAP,FR,Holloway
178,3,02:18,58,64,MOG,FC,Babby
179,3,02:29,58,64,MOG,LL_Pts_C,Jefferson Campos
180,3,02:29,58,63,MOG,LL_Pts_T,Jefferson Campos
181,3,02:29,58,63,MOG,FR,Jefferson Campos
182,3,02:29,58,63,CAP,FC,André
183,3,02:43,58,63,CAP,3_Pts_C,Dawkins
184,3,02:56,55,63,CAP,RD,André
185,3,02:56,55,63,MOG,3_Pts_T,B Simões
186,3,03:14,55,63,CAP,2_Pts_C,Holloway
187,3,03:28,53,63,CAP,RD,Dawkins
188,3,03:28,53,63,MOG,LL_Pts_T,Daniel Alemão
189,3,03:28,53,63,CAP,substituicao_entra,César
190,3,03:28,53,63,CAP,substituicao_sai,Pilar
191,3,03:28,53,63,MOG,FR,Daniel Alemão
192,3,03:28,53,63,CAP,FC,Pilar
193,3,03:28,53,63,MOG,2_Pts_C,Daniel Alemão
194,3,03:28,53,61,MOG,AS,Jefferson Campos
195,3,03:37,53,61,MOG,RD,Babby
196,3,03:37,53,61,CAP,LL_Pts_T,Dawkins
197,3,03:37,53,61,CAP,LL_Pts_C,Dawkins
198,3,03:37,52,61,MOG,substituicao_sai,Thomas Gehrke
199,3,03:37,52,61,MOG,substituicao_entra,Daniel Alemão
200,3,03:37,52,61,CAP,FR,Dawkins
201,3,03:37,52,61,MOG,FC,Jefferson Campos
202,3,03:53,52,61,MOG,2_Pts_C,Jefferson Campos
203,3,04:00,52,59,MOG,RD,Thomas Gehrke
204,3,04:00,52,59,MOG,TO,Thomas Gehrke
205,3,04:00,52,59,CAP,2_Pts_T,Mineiro
206,3,04:05,52,59,CAP,substituicao_sai,César
207,3,04:05,52,59,CAP,substituicao_entra,André
208,3,04:11,52,59,MOG,substituicao_sai,Toledo
209,3,04:11,52,59,MOG,substituicao_entra,B Simões
210,3,04:19,52,59,MOG,LL_Pts_C,Jefferson Campos
211,3,04:19,52,58,MOG,LL_Pts_C,Jefferson Campos
212,3,04:19,52,57,CAP,substituicao_sai,Renato C
213,3,04:19,52,57,CAP,substituicao_entra,César
214,3,04:19,52,57,MOG,FR,Jefferson Campos
215,3,04:19,52,57,CAP,FC,Renato C
216,3,04:30,52,57,CAP,AS,Pilar
217,3,04:30,52,57,CAP,LL_Pts_C,Mineiro
218,3,04:30,51,57,CAP,substituicao_entra,Pilar
219,3,04:30,51,57,CAP,substituicao_sai,Pedro
220,3,04:30,51,57,CAP,FR,Mineiro
221,3,04:30,51,57,MOG,FC,Toledo
222,3,04:30,51,57,CAP,2_Pts_C,Mineiro
223,3,04:49,49,57,MOG,3_Pts_C,Toledo
224,3,04:49,49,54,MOG,AS,Babby
225,3,05:03,49,54,CAP,2_Pts_C,Mineiro
226,3,05:03,47,54,CAP,AS,Renato C
227,3,05:10,47,54,MOG,substituicao_sai,Daniel Alemão
228,3,05:10,47,54,MOG,substituicao_entra,Babby
229,3,05:10,47,54,CAP,FR,Mineiro
230,3,05:10,47,54,MOG,FC_O,Daniel Alemão
231,3,05:26,47,54,CAP,RD,Mineiro
232,3,05:26,47,54,MOG,2_Pts_T,Jefferson Campos
233,3,05:39,47,54,MOG,substituicao_sai,Gustavinho
234,3,05:39,47,54,MOG,substituicao_entra,Jefferson Campos
235,3,05:39,47,54,MOG,FR,Filipin
236,3,05:39,47,54,CAP,FC,Pedro
237,3,06:01,47,54,CAP,2_Pts_C,Holloway
238,3,06:05,45,54,CAP,RO,Renato C
239,3,06:05,45,54,CAP,3_Pts_T,Pedro
240,3,06:14,45,54,CAP,BR,Holloway
241,3,06:14,45,54,MOG,ER,Gustavinho
242,3,06:29,45,54,CAP,2_Pts_C,Dawkins
243,3,06:35,43,54,CAP,BR,Dawkins
244,3,06:35,43,54,MOG,ER,Daniel Alemão
245,3,06:51,43,54,CAP,substituicao_sai,César
246,3,06:51,43,54,CAP,substituicao_entra,Mineiro
247,3,06:51,43,54,CAP,ER,Dawkins
248,3,06:56,43,54,CAP,RD,Holloway
249,3,06:56,43,54,MOG,2_Pts_T,Daniel Alemão
250,3,07:08,43,54,MOG,FR,Toledo
251,3,07:08,43,54,CAP,FC,Renato C
252,3,07:16,43,54,MOG,RD,Toledo
253,3,07:16,43,54,CAP,3_Pts_T,César
254,3,07:28,43,54,CAP,substituicao_sai,Pilar
255,3,07:28,43,54,CAP,substituicao_entra,Dawkins
256,3,07:28,43,54,CAP,substituicao_sai,André
257,3,07:28,43,54,CAP,substituicao_entra,Holloway
258,3,07:28,43,54,CAP,FR,César
259,3,07:28,43,54,MOG,FC,Toledo
260,3,07:28,43,54,MOG,2_Pts_C,Daniel Alemão
261,3,07:28,43,52,MOG,AS,Gustavinho
262,3,07:45,43,52,MOG,BR,Gustavinho
263,3,07:45,43,52,CAP,ER,Pilar
264,3,07:52,43,52,CAP,RD,César
265,3,07:52,43,52,MOG,3_Pts_T,Filipin
266,3,08:07,43,52,MOG,RD,Toledo
267,3,08:07,43,52,CAP,3_Pts_T,Pedro
268,3,08:17,43,52,MOG,LL_Pts_C,Toledo
269,3,08:17,43,51,MOG,FR,Toledo
270,3,08:17,43,51,CAP,FC,Pilar
271,3,08:17,43,51,MOG,2_Pts_C,Toledo
272,3,08:17,43,49,MOG,AS,Daniel Alemão
273,3,08:43,43,49,CAP,2_Pts_C,Pedro
274,3,08:49,41,49,CAP,RD,César
275,3,08:49,41,49,MOG,3_Pts_T,Filipin
276,3,09:07,41,49,MOG,RD,Thomas Gehrke
277,3,09:07,41,49,CAP,2_Pts_T,Renato C
278,3,09:17,41,49,MOG,2_Pts_C,Gustavinho
279,3,09:17,41,47,MOG,AS,Daniel Alemão
280,3,09:30,41,47,MOG,RD,Daniel Alemão
281,3,09:30,41,47,CAP,2_Pts_T,Pilar
282,3,09:45,41,47,CAP,FR,César
283,3,09:45,41,47,MOG,FC_O,Gustavinho
284,3,09:46,41,47,MOG,FR,Filipin
285,3,09:46,41,47,CAP,FC,César
286,2,00:00,41,47, ,fim_quarto,
287,2,00:03,41,47,MOG,RD,Toledo
288,2,00:03,41,47,CAP,3_Pts_T,Gemerson
289,2,00:17,41,47,CAP,substituicao_entra,Renato C
290,2,00:17,41,47,CAP,substituicao_sai,Arthur
291,2,00:17,41,47,CAP,tempo_tecnico,Paulistano
292,2,00:17,41,47,MOG,3_Pts_C,B Simões
293,2,00:17,41,44,MOG,AS,Thomas Gehrke
294,2,00:39,41,44,CAP,3_Pts_C,Pedro
295,2,00:39,38,44,CAP,AS,André
296,2,00:51,38,44,MOG,2_Pts_C,B Simões
297,2,01:04,38,42,CAP,substituicao_sai,Renato C
298,2,01:04,38,42,CAP,substituicao_entra,Arthur
299,2,01:04,38,42,MOG,FR,Toledo
300,2,01:04,38,42,CAP,FC_O,Renato C
301,2,01:28,38,42,CAP,RD,César
302,2,01:28,38,42,MOG,3_Pts_T,B Simões
303,2,01:46,38,42,CAP,LL_Pts_C,André
304,2,01:46,37,42,CAP,LL_Pts_C,André
305,2,01:46,36,42,CAP,FR,André
306,2,01:46,36,42,MOG,FC,Jefferson Campos
307,2,02:03,36,42,MOG,LL_Pts_C,Patekoski
308,2,02:03,36,41,MOG,LL_Pts_C,Patekoski
309,2,02:03,36,40,CAP,tempo_tecnico,Paulistano
310,2,02:03,36,40,MOG,FR,Patekoski
311,2,02:03,36,40,CAP,FC,Gemerson
312,2,02:24,36,40,MOG,RD,Toledo
313,2,02:24,36,40,CAP,3_Pts_T,Renato C
314,2,02:47,36,40,MOG,LL_Pts_C,Jefferson Campos
315,2,02:47,36,39,MOG,LL_Pts_C,Jefferson Campos
316,2,02:47,36,38,MOG,FR,Jefferson Campos
317,2,02:47,36,38,CAP,FC,Pedro
318,2,02:51,36,38,MOG,substituicao_sai,Filipin
319,2,02:51,36,38,MOG,substituicao_entra,Patekoski
320,2,02:51,36,38,CAP,LL_Pts_C,Pedro
321,2,02:51,35,38,CAP,LL_Pts_C,Pedro
322,2,02:51,34,38,CAP,substituicao_sai,Arthur Pecos
323,2,02:51,34,38,CAP,substituicao_entra,Gemerson
324,2,02:51,34,38,CAP,FR,Pedro
325,2,02:51,34,38,MOG,FC,Filipin
326,2,03:03,34,38,MOG,2_Pts_C,Thomas Gehrke
327,2,03:07,34,36,MOG,RO,Thomas Gehrke
328,2,03:07,34,36,MOG,2_Pts_T,Toledo
329,2,03:12,34,36,MOG,RO,Toledo
330,2,03:12,34,36,MOG,2_Pts_T,Jefferson Campos
331,2,03:30,34,36,CAP,LL_Pts_C,César
332,2,03:30,33,36,CAP,LL_Pts_C,César
333,2,03:30,32,36,CAP,FR,César
334,2,03:30,32,36,MOG,FC,Toledo
335,2,03:48,32,36,CAP,substituicao_sai,Mineiro
336,2,03:48,32,36,CAP,substituicao_entra,Arthur Pecos
337,2,03:48,32,36,CAP,substituicao_sai,Duso
338,2,03:48,32,36,CAP,substituicao_entra,Renato C
339,2,03:48,32,36,MOG,LL_Pts_C,B Simões
340,2,03:48,32,35,MOG,LL_Pts_C,B Simões
341,2,03:48,32,34,MOG,LL_Pts_T,B Simões
342,2,03:48,32,34,MOG,FR,B Simões
343,2,03:48,32,34,CAP,FC,Mineiro
344,2,04:13,32,34,MOG,RD,B Simões
345,2,04:13,32,34,CAP,2_Pts_T,Duso
346,2,04:17,32,34,CAP,BR,Duso
347,2,04:17,32,34,MOG,ER,Filipin
348,2,04:26,32,34,MOG,RD,Filipin
349,2,04:26,32,34,CAP,3_Pts_T,César
350,2,04:42,32,34,MOG,LL_Pts_C,Thomas Gehrke
351,2,04:42,32,33,MOG,FR,Thomas Gehrke
352,2,04:42,32,33,CAP,FC,Duso
353,2,04:42,32,33,MOG,2_Pts_C,Thomas Gehrke
354,2,04:42,32,31,MOG,AS,Jefferson Campos
355,2,04:55,32,31,MOG,FR,Thomas Gehrke
356,2,04:55,32,31,CAP,FC,Pedro
357,2,04:58,32,31,MOG,BR,Thomas Gehrke
358,2,04:58,32,31,CAP,ER,César
359,2,05:16,32,31,CAP,BR,Paulistano
360,2,05:16,32,31,MOG,ER,Jefferson Campos
361,2,05:20,32,31,MOG,BR,Mogi das Cruzes
362,2,05:20,32,31,CAP,ER,Pedro
363,2,05:21,32,31,CAP,BR,Paulistano
364,2,05:21,32,31,MOG,ER,Jefferson Campos
365,2,05:36,32,31,CAP,LL_Pts_C,Duso
366,2,05:36,31,31,CAP,LL_Pts_C,Duso
367,2,05:36,30,31,MOG,substituicao_sai,White Jr
368,2,05:36,30,31,MOG,substituicao_entra,B Simões
369,2,05:36,30,31,CAP,FR,Duso
370,2,05:36,30,31,MOG,FC,White Jr
371,2,05:57,30,31,CAP,RD,Mineiro
372,2,05:57,30,31,MOG,2_Pts_T,White Jr
373,2,06:11,30,31,MOG,BR,Filipin
374,2,06:11,30,31,CAP,ER,Mineiro
375,2,06:26,30,31,CAP,FR,Duso
376,2,06:26,30,31,MOG,FC,White Jr
377,2,06:28,30,31,MOG,substituicao_sai,Daniel Alemão
378,2,06:28,30,31,MOG,substituicao_entra,Thomas Gehrke
379,2,06:28,30,31,MOG,LL_Pts_C,Daniel Alemão
380,2,06:28,30,30,MOG,LL_Pts_C,Daniel Alemão
381,2,06:28,30,29,CAP,substituicao_sai,Gemerson
382,2,06:28,30,29,CAP,substituicao_entra,Duso
383,2,06:28,30,29,MOG,substituicao_sai,Babby
384,2,06:28,30,29,MOG,substituicao_entra,Toledo
385,2,06:28,30,29,MOG,substituicao_sai,B Simões
386,2,06:28,30,29,MOG,substituicao_entra,Filipin
387,2,06:28,30,29,CAP,substituicao_sai,Pilar
388,2,06:28,30,29,CAP,substituicao_entra,César
389,2,06:28,30,29,CAP,substituicao_sai,Renato C
390,2,06:28,30,29,CAP,substituicao_entra,Mineiro
391,2,06:28,30,29,MOG,FR,Daniel Alemão
392,2,06:28,30,29,CAP,FC,Renato C
393,2,06:41,30,29,MOG,RD,Daniel Alemão
394,2,06:41,30,29,CAP,3_Pts_T,Gemerson
395,2,06:57,30,29,CAP,RD,Renato C
396,2,06:57,30,29,MOG,2_Pts_T,B Simões
397,2,07:12,30,29,MOG,RD,Babby
398,2,07:12,30,29,CAP,3_Pts_T,Pilar
399,2,07:25,30,29,CAP,FR,Pilar
400,2,07:25,30,29,MOG,FC,Babby
401,2,07:25,30,29,CAP,RD,Pilar
402,2,07:25,30,29,MOG,3_Pts_T,B Simões
403,2,07:34,30,29,MOG,RD,Daniel Alemão
404,2,07:34,30,29,CAP,3_Pts_T,Pedro
405,2,07:44,30,29,CAP,substituicao_sai,Arthur Pecos
406,2,07:44,30,29,CAP,substituicao_entra,Pedro
407,2,08:05,30,29,MOG,2_Pts_C,Daniel Alemão
408,2,08:29,30,27,CAP,3_Pts_C,Renato C
409,2,08:29,27,27,CAP,AS,Pilar
410,2,08:51,27,27,CAP,RD,Renato C
411,2,08:51,27,27,MOG,2_Pts_T,White Jr
412,2,09:14,27,27,MOG,RD,Babby
413,2,09:14,27,27,CAP,3_Pts_T,André
414,2,09:22,27,27,CAP,RD,Gemerson
415,2,09:22,27,27,MOG,3_Pts_T,White Jr
416,2,09:45,27,27,CAP,LL_Pts_C,Arthur Pecos
417,2,09:45,26,27,CAP,AS,Pilar
418,2,09:45,26,27,CAP,LL_Pts_C,Arthur Pecos
419,2,09:45,25,27,CAP,LL_Pts_T,Arthur Pecos
420,2,09:45,25,27,CAP,FR,Arthur Pecos
421,2,09:45,25,27,MOG,FC,Daniel Alemão
422,2,09:54,25,27,MOG,substituicao_sai,Gustavinho
423,2,09:54,25,27,MOG,substituicao_entra,White Jr
424,2,09:54,25,27,CAP,FR,Arthur Pecos
425,2,09:54,25,27,MOG,FC,Gustavinho
426,1,00:00,25,27, ,fim_quarto,
427,1,00:05,25,27,CAP,3_Pts_C,Pilar
428,1,00:24,22,27,MOG,RO,Daniel Alemão
429,1,00:24,22,27,MOG,3_Pts_T,Jefferson Campos
430,1,00:56,22,27,MOG,RD,Daniel Alemão
431,1,00:56,22,27,MOG,TO,Jefferson Campos
432,1,00:56,22,27,CAP,2_Pts_T,Duso
433,1,01:24,22,27,MOG,3_Pts_C,Gustavinho
434,1,01:24,22,24,MOG,AS,Daniel Alemão
435,1,01:34,22,24,MOG,substituicao_sai,Thomas Gehrke
436,1,01:34,22,24,MOG,substituicao_entra,Daniel Alemão
437,1,01:34,22,24,CAP,substituicao_sai,César
438,1,01:34,22,24,CAP,substituicao_entra,Pilar
439,1,01:44,22,24,MOG,BR,Mogi das Cruzes
440,1,01:44,22,24,CAP,ER,Duso
441,1,01:46,22,24,MOG,substituicao_sai,Toledo
442,1,01:46,22,24,MOG,substituicao_entra,B Simões
443,1,01:46,22,24,MOG,LL_Pts_C,Thomas Gehrke
444,1,01:46,22,23,MOG,LL_Pts_C,Thomas Gehrke
445,1,01:46,22,22,CAP,substituicao_sai,Mineiro
446,1,01:46,22,22,CAP,substituicao_entra,Renato C
447,1,01:46,22,22,MOG,FR,Thomas Gehrke
448,1,01:46,22,22,CAP,FC,Gemerson
449,1,01:54,22,22,CAP,3_Pts_C,Duso
450,1,01:54,19,22,CAP,AS,Arthur Pecos
451,1,02:08,19,22,MOG,2_Pts_C,Thomas Gehrke
452,1,02:15,19,20,MOG,RO,Thomas Gehrke
453,1,02:15,19,20,MOG,2_Pts_T,Jefferson Campos
454,1,02:23,19,20,MOG,RD,Babby
455,1,02:23,19,20,CAP,2_Pts_T,Mineiro
456,1,02:46,19,20,CAP,substituicao_sai,Pedro
457,1,02:46,19,20,CAP,substituicao_entra,Duso
458,1,02:46,19,20,CAP,substituicao_sai,André
459,1,02:46,19,20,CAP,substituicao_entra,Arthur Pecos
460,1,02:46,19,20,CAP,RD,Paulistano
461,1,02:46,19,20,MOG,3_Pts_T,Thomas Gehrke
462,1,02:52,19,20,MOG,RD,Babby
463,1,02:52,19,20,CAP,2_Pts_T,Pedro
464,1,03:00,19,20,CAP,RO,Pedro
465,1,03:00,19,20,CAP,2_Pts_T,Mineiro
466,1,03:25,19,20,MOG,3_Pts_C,Jefferson Campos
467,1,03:25,19,17,MOG,AS,Thomas Gehrke
468,1,03:38,19,17,MOG,RD,Babby
469,1,03:38,19,17,CAP,2_Pts_T,André
470,1,03:51,19,17,MOG,ER,Babby
471,1,04:04,19,17,MOG,BR,Mogi das Cruzes
472,1,04:04,19,17,CAP,ER,Pedro
473,1,04:19,19,17,CAP,RD,César
474,1,04:19,19,17,MOG,2_Pts_T,Gustavinho
475,1,04:43,19,17,MOG,RD,Babby
476,1,04:43,19,17,CAP,LL_Pts_T,Pedro
477,1,04:43,19,17,CAP,LL_Pts_C,Pedro
478,1,04:43,18,17,MOG,substituicao_sai,Daniel Alemão
479,1,04:43,18,17,MOG,substituicao_entra,Babby
480,1,04:43,18,17,MOG,substituicao_sai,Filipin
481,1,04:43,18,17,MOG,substituicao_entra,Jefferson Campos
482,1,04:43,18,17,CAP,FR,Pedro
483,1,04:43,18,17,MOG,FC,Filipin
484,1,05:00,18,17,MOG,LL_Pts_C,Toledo
485,1,05:00,18,16,MOG,LL_Pts_C,Toledo
486,1,05:00,18,15,CAP,substituicao_sai,Pilar
487,1,05:00,18,15,CAP,substituicao_entra,Gemerson
488,1,05:00,18,15,MOG,FR,Toledo
489,1,05:00,18,15,CAP,FC,Pilar
490,1,05:04,18,15,CAP,2_Pts_C,Mineiro
491,1,05:09,16,15,CAP,RO,Mineiro
492,1,05:09,16,15,CAP,2_Pts_T,André
493,1,05:29,16,15,MOG,2_Pts_C,Filipin
494,1,05:48,16,13,CAP,3_Pts_C,Pilar
495,1,05:48,13,13,CAP,AS,Mineiro
496,1,06:12,13,13,MOG,2_Pts_C,Thomas Gehrke
497,1,06:12,13,11,MOG,AS,Toledo
498,1,06:16,13,11,MOG,FR,Toledo
499,1,06:16,13,11,CAP,FC,Pilar
