,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
374,1,00:51,18,21,ESB,substituicao_entra,Edu
375,1,00:51,18,21,ESB,substituicao_sai,Robson
376,1,00:51,18,21,CEA,FR,Brown
377,1,00:51,18,21,ESB,FC,Robson
378,1,00:58,18,21,CEA,RD,Nick
379,1,00:58,18,21,ESB,2_Pts_T,Daniel Filé
380,1,01:20,18,21,CEA,LL_Pts_C,Devon
381,1,01:20,18,20,CEA,substituicao_entra,Nick
382,1,01:20,18,20,CEA,substituicao_sai,Drudi
383,1,01:20,18,20,ESB,substituicao_entra,Rashaun
384,1,01:20,18,20,ESB,substituicao_sai,Cicero
385,1,01:20,18,20,CEA,2_Pts_C,Devon
386,1,01:20,18,18,CEA,FR,Devon
387,1,01:20,18,18,ESB,FC,Cicero
388,1,01:39,18,18,ESB,2_Pts_C,Cicero
389,1,01:48,16,18,ESB,RD,Cicero
390,1,01:48,16,18,CEA,2_Pts_T,Drudi
391,1,01:53,16,18,CEA,BR,Felipe
392,1,01:53,16,18,ESB,ER,Daniel Filé
393,1,02:03,16,18,ESB,RD,Cicero
394,1,02:03,16,18,CEA,2_Pts_T,Brown
395,1,02:10,16,18,CEA,BR,Felipe
396,1,02:10,16,18,ESB,ER,Robson
397,1,02:32,16,18,CEA,2_Pts_C,Matheus
398,1,02:39,16,16,CEA,RD,Matheus
399,1,02:39,16,16,ESB,3_Pts_T,Cicero
400,1,02:46,16,16,ESB,RD,Robson
401,1,02:46,16,16,CEA,3_Pts_T,Matheus
402,1,03:01,16,16,ESB,3_Pts_C,Cicero
403,1,03:15,13,16,CEA,LL_Pts_C,Devon
404,1,03:15,13,15,CEA,LL_Pts_T,Devon
405,1,03:15,13,15,ESB,substituicao_entra,Collins
406,1,03:15,13,15,ESB,substituicao_sai,Arnaldinho
407,1,03:15,13,15,CEA,FR,Devon
408,1,03:15,13,15,ESB,FC,Daniel Filé
409,1,03:26,13,15,CEA,FR,Brown
410,1,03:26,13,15,ESB,FC,Arnaldinho
411,1,03:40,13,15,CEA,RD,Drudi
412,1,03:40,13,15,CEA,TO,Drudi
413,1,03:40,13,15,ESB,2_Pts_T,Arnaldinho
414,1,03:56,13,15,ESB,substituicao_entra,Robson
415,1,03:56,13,15,ESB,substituicao_sai,Edu
416,1,03:56,13,15,ESB,FR,Cicero
417,1,03:56,13,15,CEA,FC,Felipe
418,1,04:04,13,15,CEA,2_Pts_C,Brown
419,1,04:20,13,13,CEA,RD,Devon
420,1,04:20,13,13,ESB,LL_Pts_T,Edu
421,1,04:20,13,13,ESB,LL_Pts_C,Edu
422,1,04:20,12,13,CEA,substituicao_entra,Brown
423,1,04:20,12,13,CEA,substituicao_sai,Jimmy
424,1,04:20,12,13,ESB,FR,Edu
425,1,04:20,12,13,CEA,FC,Devon
426,1,04:28,12,13,CEA,2_Pts_C,Felipe
427,1,04:53,12,11,CEA,RD,Devon
428,1,04:53,12,11,ESB,3_Pts_T,Arnaldinho
429,1,05:07,12,11,CEA,ER,Jimmy
430,1,05:13,12,11,ESB,2_Pts_C,Daniel Filé
431,1,05:23,10,11,CEA,EN,Devon
432,1,05:35,10,9,CEA,RO,Devon
433,1,05:35,10,9,CEA,2_Pts_T,Matheus
434,1,05:56,10,9,CEA,BR,Basquete Cearense
435,1,05:56,10,9,ESB,ER,Edu
436,1,06:01,10,9,ESB,BR,Cicero
437,1,06:01,10,9,CEA,ER,Devon
438,1,06:14,10,9,ESB,3_Pts_C,Cicero
439,1,06:14,7,9,ESB,AS,Edu
440,1,06:19,7,9,CEA,AS,Jimmy
441,1,06:29,7,9,CEA,LL_Pts_C,Devon
442,1,06:29,7,8,CEA,LL_Pts_C,Devon
443,1,06:29,7,7,CEA,FR,Devon
444,1,06:29,7,7,ESB,FC,Cicero
445,1,06:42,7,7,CEA,RD,Devon
446,1,06:42,7,7,ESB,LL_Pts_T,Edu
447,1,06:42,7,7,ESB,2_Pts_C,Edu
448,1,06:42,5,7,ESB,FR,Edu
449,1,06:42,5,7,CEA,FC,Jimmy
450,1,06:59,5,7,CEA,2_Pts_C,Drudi
451,1,06:59,5,5,CEA,AS,Devon
452,1,07:10,5,5,ESB,,
453,1,07:26,5,5,ESB,RD,Arnaldinho
454,1,07:26,5,5,CEA,3_Pts_T,Jimmy
455,1,07:49,5,5,CEA,RD,Basquete Cearense
456,1,07:49,5,5,ESB,2_Pts_T,Daniel Filé
457,1,08:07,5,5,CEA,2_Pts_C,Devon
458,1,08:43,5,3,ESB,3_Pts_C,Gorauskas
459,1,08:43,2,3,ESB,AS,Edu
460,1,08:58,2,3,CEA,3_Pts_C,Devon
461,1,08:58,2,0,CEA,AS,Matheus
462,1,09:04,2,0,ESB,LL_Pts_C,Edu
463,1,09:04,1,0,ESB,LL_Pts_C,Edu
464,1,09:04,0,0,ESB,FR,Edu
465,1,09:04,0,0,CEA,FC,Jimmy
466,1,09:19,0,0,ESB,RO,Arnaldinho
467,1,09:19,0,0,ESB,2_Pts_T,Cicero
468,1,09:27,0,0,CEA,RD,Felipe
469,1,09:27,0,0,ESB,2_Pts_T,Cicero
470,1,09:45,0,0,ESB,RD,Cicero
471,1,09:45,0,0,CEA,2_Pts_T,Felipe
472,1,10:00,0,0,CEA,substituicao_entra,Felipe
473,1,10:00,0,0,CEA,substituicao_entra,Devon
474,1,10:00,0,0,CEA,substituicao_entra,Drudi
475,1,10:00,0,0,CEA,substituicao_entra,Jimmy
476,1,10:00,0,0,CEA,substituicao_entra,Matheus
477,1,10:00,0,0,ESB,substituicao_entra,Arnaldinho
478,1,10:00,0,0,ESB,substituicao_entra,Gorauskas
479,1,10:00,0,0,ESB,substituicao_entra,Cicero
480,1,10:00,0,0,ESB,substituicao_entra,Daniel Filé
481,1,10:00,0,0,ESB,substituicao_entra,Edu
