,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
158,3,03:56,53,54,UBE,RD,Robert Day
159,3,03:56,53,54,CEA,2_Pts_T,Davi
160,3,04:17,53,54,CEA,RD,Felipe
161,3,04:17,53,54,UBE,3_Pts_T,Helinho
162,3,04:46,53,54,CEA,BR,Basquete Cearense
163,3,04:46,53,54,UBE,ER,Valtinho
164,3,05:02,53,54,UBE,BR,Uberlândia
165,3,05:02,53,54,CEA,ER,Felipe
166,3,05:02,53,54,CEA,RD,Jimmy
167,3,05:02,53,54,UBE,2_Pts_T,Robert Day
168,3,05:06,53,54,CEA,2_Pts_C,André Góes
169,3,05:10,53,52,CEA,RO,André Góes
170,3,05:10,53,52,CEA,2_Pts_T,Jimmy
171,3,05:29,53,52,CEA,RD,André Góes
172,3,05:29,53,52,UBE,3_Pts_T,Helinho
173,3,05:44,53,52,CEA,substituicao_entra,Devon
174,3,05:44,53,52,CEA,substituicao_entra,Davi
175,3,05:44,53,52,CEA,substituicao_sai,Drudi
176,3,05:44,53,52,CEA,substituicao_sai,Brown
177,3,05:44,53,52,UBE,FR,Cipolini
178,3,05:44,53,52,CEA,FC,Brown
179,3,05:54,53,52,UBE,FR,Audrei
180,3,05:54,53,52,CEA,FC,Drudi
181,3,06:01,53,52,CEA,RD,Felipe
182,3,06:01,53,52,UBE,3_Pts_T,Audrei
183,3,06:09,53,52,UBE,RD,Cipolini
184,3,06:09,53,52,CEA,2_Pts_T,Jimmy
185,3,06:29,53,52,CEA,FR,Brown
186,3,06:29,53,52,UBE,FC,Audrei
187,3,06:38,53,52,UBE,RD,Valtinho
188,3,06:38,53,52,CEA,2_Pts_T,André Góes
189,3,07:01,53,52,UBE,2_Pts_C,Cipolini
190,3,07:05,51,52,UBE,RO,Cipolini
191,3,07:05,51,52,UBE,2_Pts_T,Robert Day
192,3,07:11,51,52,UBE,BR,Robert Day
193,3,07:11,51,52,CEA,ER,Drudi
194,3,07:27,51,52,CEA,tempo_tecnico,Basquete Cearense
195,3,07:27,51,52,UBE,2_Pts_C,Audrei
196,3,07:45,49,52,UBE,LL_Pts_C,Valtinho
197,3,07:45,48,52,UBE,LL_Pts_T,Valtinho
198,3,07:45,48,52,CEA,substituicao_entra,Drudi
199,3,07:45,48,52,CEA,substituicao_sai,Devon
200,3,07:45,48,52,UBE,FR,Valtinho
201,3,07:45,48,52,CEA,FC_A,Jimmy
202,3,07:45,48,52,UBE,BR,Valtinho
203,3,07:45,48,52,CEA,ER,Brown
204,3,08:04,48,52,UBE,2_Pts_C,Audrei
205,3,08:04,46,52,UBE,AS,Valtinho
206,3,08:09,46,52,UBE,BR,Helinho
207,3,08:09,46,52,CEA,ER,André Góes
208,3,08:11,46,52,UBE,2_Pts_C,Valtinho
209,3,08:19,44,52,UBE,RD,Helinho
210,3,08:19,44,52,CEA,2_Pts_T,Brown
211,3,08:41,44,52,CEA,BR,Brown
212,3,08:41,44,52,UBE,ER,Cipolini
213,3,09:04,44,52,UBE,RD,Robert Day
214,3,09:04,44,52,CEA,3_Pts_T,Jimmy
215,3,09:28,44,52,UBE,2_Pts_C,Cipolini
216,3,09:28,42,52,UBE,AS,Robert Day
217,3,09:46,42,52,CEA,2_Pts_C,Felipe
218,2,00:00,42,50, ,fim_quarto,
219,2,00:00,42,50,CEA,2_Pts_T,Drudi
220,2,00:00,42,50,CEA,RO,Drudi
221,2,00:00,42,50,CEA,2_Pts_T,Felipe
222,2,00:03,42,50,CEA,RO,Felipe
223,2,00:03,42,50,CEA,LL_Pts_T,André Góes
224,2,00:03,42,50,CEA,LL_Pts_C,André Góes
225,2,00:03,42,49,CEA,substituicao_entra,Victor
226,2,00:03,42,49,CEA,substituicao_sai,Jimmy
227,2,00:03,42,49,CEA,substituicao_entra,Davi
228,2,00:03,42,49,CEA,substituicao_sai,Brown
229,2,00:04,42,49,CEA,FR,André Góes
230,2,00:04,42,49,UBE,FC,Helinho
231,2,00:15,42,49,UBE,AS,Robert Day
232,2,00:15,42,49,UBE,LL_Pts_C,Cipolini
233,2,00:15,41,49,CEA,substituicao_sai,Devon
234,2,00:15,41,49,CEA,substituicao_entra,Drudi
235,2,00:15,41,49,UBE,2_Pts_C,Cipolini
236,2,00:15,39,49,UBE,FR,Cipolini
237,2,00:15,39,49,CEA,FC,Devon
238,2,00:20,39,49,UBE,RO,Robert Day
239,2,00:20,39,49,UBE,3_Pts_T,Helinho
240,2,00:36,39,49,CEA,3_Pts_C,Jimmy
241,2,00:36,39,46,CEA,AS,Brown
242,2,01:02,39,46,UBE,2_Pts_C,Valtinho
243,2,01:10,37,46,UBE,RD,Valtinho
244,2,01:10,37,46,CEA,LL_Pts_T,Devon
245,2,01:10,37,46,CEA,LL_Pts_T,Devon
246,2,01:11,37,46,CEA,FR,Devon
247,2,01:11,37,46,UBE,FC,Cipolini
248,2,01:21,37,46,UBE,LL_Pts_C,Robert Day
249,2,01:21,36,46,UBE,LL_Pts_C,Robert Day
250,2,01:22,35,46,UBE,FR,Robert Day
251,2,01:22,35,46,CEA,FC,Jimmy
252,2,01:36,35,46,UBE,RD,Audrei
253,2,01:36,35,46,CEA,2_Pts_T,Devon
254,2,01:47,35,46,UBE,AS,Helinho
255,2,01:55,35,46,UBE,2_Pts_C,Audrei
256,2,02:12,33,46,CEA,EN,Devon
257,2,02:16,33,44,CEA,RO,Devon
258,2,02:16,33,44,CEA,2_Pts_T,Felipe
259,2,02:38,33,44,CEA,tempo_tecnico,Basquete Cearense
260,2,02:38,33,44,UBE,2_Pts_C,Cipolini
261,2,02:38,31,44,UBE,AS,Valtinho
262,2,02:39,31,44,CEA,substituicao_entra,Jimmy
263,2,02:39,31,44,CEA,substituicao_sai,Davi
264,2,02:39,31,44,CEA,substituicao_entra,Devon
265,2,02:39,31,44,CEA,substituicao_sai,Erick Camilo
266,2,02:46,31,44,UBE,BR,Helinho
267,2,02:46,31,44,CEA,ER,Brown
268,2,03:03,31,44,UBE,2_Pts_C,Audrei
269,2,03:19,29,44,UBE,substituicao_entra,Robert Day
270,2,03:19,29,44,UBE,substituicao_sai,Léo Waszkiewicz
271,2,03:19,29,44,CEA,substituicao_entra,Brown
272,2,03:19,29,44,CEA,substituicao_sai,Victor
273,2,03:19,29,44,UBE,substituicao_entra,Helinho
274,2,03:19,29,44,UBE,substituicao_sai,McCants
275,2,03:20,29,44,CEA,ER,
276,2,03:20,29,44,CEA,RO,Erick Camilo
277,2,03:20,29,44,CEA,2_Pts_T,Felipe
278,2,03:47,29,44,CEA,RD,Felipe
279,2,03:47,29,44,UBE,3_Pts_T,McCants
280,2,04:02,29,44,CEA,LL_Pts_C,Felipe
281,2,04:02,29,43,UBE,substituicao_entra,Léo Waszkiewicz
282,2,04:02,29,43,UBE,substituicao_sai,Kurtz
283,2,04:02,29,43,UBE,tempo_tecnico,Uberlândia
284,2,04:02,29,43,CEA,2_Pts_C,Felipe
285,2,04:02,29,41,CEA,FR,Felipe
286,2,04:02,29,41,UBE,FC,Kurtz
287,2,04:02,29,41,CEA,RO,Felipe
288,2,04:02,29,41,CEA,2_Pts_T,Felipe
289,2,04:05,29,41,CEA,FR,Victor
290,2,04:05,29,41,UBE,FC,McCants
291,2,04:05,29,41,CEA,BR,Victor
292,2,04:05,29,41,UBE,ER,McCants
293,2,04:07,29,41,UBE,RD,Cipolini
294,2,04:07,29,41,CEA,2_Pts_T,Felipe
295,2,04:17,29,41,CEA,RD,André Góes
296,2,04:17,29,41,UBE,2_Pts_T,Audrei
297,2,04:35,29,41,UBE,substituicao_entra,Valtinho
298,2,04:35,29,41,UBE,substituicao_sai,Helinho
299,2,04:35,29,41,UBE,FR,Helinho
300,2,04:35,29,41,CEA,FC,Davi
301,2,04:52,29,41,CEA,2_Pts_C,André Góes
302,2,05:00,29,39,CEA,FR,Davi
303,2,05:00,29,39,UBE,FC,McCants
304,2,05:03,29,39,CEA,2_Pts_C,Victor
305,2,05:18,29,37,CEA,RO,Victor
306,2,05:18,29,37,UBE,TO,Kurtz
307,2,05:18,29,37,CEA,2_Pts_T,Davi
308,2,05:23,29,37,CEA,BR,Victor
309,2,05:23,29,37,UBE,ER,Helinho
310,2,05:40,29,37,UBE,substituicao_entra,McCants
311,2,05:40,29,37,UBE,substituicao_sai,Robert Day
312,2,05:40,29,37,CEA,substituicao_entra,Victor
313,2,05:40,29,37,CEA,substituicao_sai,Jimmy
314,2,05:40,29,37,CEA,substituicao_entra,Davi
315,2,05:40,29,37,CEA,substituicao_sai,Brown
316,2,05:43,29,37,CEA,2_Pts_C,Erick Camilo
317,2,05:43,29,35,CEA,AS,Felipe
318,2,06:05,29,35,UBE,EN,Kurtz
319,2,06:13,27,35,UBE,RD,Helinho
320,2,06:13,27,35,CEA,2_Pts_T,Brown
321,2,06:23,27,35,CEA,RD,Jimmy
322,2,06:23,27,35,UBE,3_Pts_T,Helinho
323,2,06:33,27,35,UBE,RD,Helinho
324,2,06:33,27,35,CEA,2_Pts_T,André Góes
325,2,06:41,27,35,CEA,RD,André Góes
326,2,06:41,27,35,UBE,3_Pts_T,Robert Day
327,2,06:50,27,35,UBE,FR,Robert Day
328,2,06:50,27,35,CEA,FC,Jimmy
329,2,06:56,27,35,UBE,RD,Cipolini
330,2,06:56,27,35,CEA,3_Pts_T,Felipe
331,2,07:16,27,35,UBE,2_Pts_C,Audrei
332,2,07:32,25,35,CEA,2_Pts_C,Brown
333,2,07:49,25,33,UBE,LL_Pts_C,Robert Day
334,2,07:49,24,33,UBE,LL_Pts_T,Robert Day
335,2,07:50,24,33,UBE,FR,Robert Day
336,2,07:50,24,33,CEA,FC,Erick Camilo
337,2,07:55,24,33,UBE,FR,Cipolini
338,2,07:55,24,33,CEA,FC,André Góes
339,2,08:05,24,33,UBE,RD,Audrei
340,2,08:05,24,33,CEA,3_Pts_T,Jimmy
341,2,08:27,24,33,CEA,BR,Basquete Cearense
342,2,08:27,24,33,UBE,ER,Robert Day
343,2,08:43,24,33,CEA,3_Pts_C,André Góes
344,2,08:43,24,30,CEA,AS,Felipe
345,2,08:56,24,30,CEA,BR,Felipe
346,2,08:56,24,30,UBE,ER,Helinho
347,2,09:20,24,30,CEA,substituicao_entra,Erick Camilo
348,2,09:20,24,30,CEA,substituicao_sai,Devon
349,2,09:20,24,30,UBE,RD,Uberlândia
350,2,09:20,24,30,CEA,2_Pts_T,Felipe
351,2,09:43,24,30,UBE,3_Pts_C,Cipolini
352,2,09:43,21,30,UBE,AS,Helinho
353,1,00:00,21,30, ,fim_quarto,
354,1,00:00,21,30,CEA,3_Pts_T,André Góes
355,1,00:05,21,30,UBE,LL_Pts_C,Kurtz
356,1,00:05,20,30,UBE,LL_Pts_C,Kurtz
357,1,00:05,19,30,UBE,FR,Kurtz
358,1,00:05,19,30,CEA,FC,Brown
359,1,00:21,19,30,UBE,FR,Cipolini
360,1,00:21,19,30,CEA,FC,Devon
361,1,00:34,19,30,CEA,RD,Basquete Cearense
362,1,00:34,19,30,UBE,2_Pts_T,Audrei
363,1,00:57,19,30,CEA,3_Pts_C,Felipe
364,1,00:57,19,27,CEA,AS,André Góes
365,1,01:14,19,27,UBE,EN,Kurtz
366,1,01:14,17,27,UBE,AS,Helinho
367,1,01:29,17,27,UBE,RD,Cipolini
368,1,01:29,17,27,CEA,2_Pts_T,Felipe
369,1,01:42,17,27,CEA,RD,Devon
370,1,01:42,17,27,UBE,2_Pts_T,Cipolini
371,1,02:01,17,27,CEA,LL_Pts_C,Brown
372,1,02:01,17,26,CEA,LL_Pts_T,Brown
373,1,02:01,17,26,CEA,FR,Brown
374,1,02:01,17,26,UBE,FC,Helinho
375,1,02:11,17,26,CEA,LL_Pts_C,Devon
376,1,02:11,17,25,CEA,LL_Pts_T,Devon
377,1,02:11,17,25,CEA,substituicao_entra,André Góes
378,1,02:11,17,25,CEA,substituicao_sai,Nick
379,1,02:11,17,25,CEA,FR,Devon
380,1,02:11,17,25,UBE,FC_A,Kurtz
381,1,02:18,17,25,CEA,RD,Devon
382,1,02:18,17,25,UBE,3_Pts_T,Robert Day
383,1,02:26,17,25,UBE,substituicao_entra,Helinho
384,1,02:26,17,25,UBE,substituicao_sai,Valtinho
385,1,02:26,17,25,UBE,FR,Cipolini
386,1,02:26,17,25,CEA,FC,Brown
387,1,02:52,17,25,CEA,EN,Devon
388,1,02:52,17,23,CEA,AS,Felipe
389,1,03:04,17,23,UBE,2_Pts_C,Kurtz
390,1,03:04,15,23,UBE,AS,Cipolini
391,1,03:19,15,23,UBE,RD,Valtinho
392,1,03:19,15,23,CEA,2_Pts_T,Nick
393,1,03:23,15,23,UBE,substituicao_entra,Kurtz
394,1,03:23,15,23,UBE,substituicao_sai,Léo Waszkiewicz
395,1,03:23,15,23,CEA,FR,Jimmy
396,1,03:23,15,23,UBE,FC,Léo Waszkiewicz
397,1,03:41,15,23,CEA,RD,Jimmy
398,1,03:41,15,23,UBE,3_Pts_T,Cipolini
399,1,03:50,15,23,UBE,RD,Audrei
400,1,03:50,15,23,UBE,TO,Léo Waszkiewicz
401,1,03:50,15,23,CEA,2_Pts_T,Jimmy
402,1,04:05,15,23,CEA,RD,Basquete Cearense
403,1,04:05,15,23,UBE,3_Pts_T,Audrei
404,1,04:14,15,23,CEA,2_Pts_C,Brown
405,1,04:23,15,21,UBE,2_Pts_C,Cipolini
406,1,04:23,13,21,UBE,AS,Robert Day
407,1,04:45,13,21,UBE,substituicao_entra,Audrei
408,1,04:45,13,21,UBE,substituicao_sai,McCants
409,1,04:45,13,21,UBE,tempo_tecnico,Uberlândia
410,1,04:45,13,21,CEA,2_Pts_C,Nick
411,1,04:45,13,19,CEA,AS,Devon
412,1,05:03,13,19,CEA,RD,Brown
413,1,05:03,13,19,UBE,3_Pts_T,McCants
414,1,05:27,13,19,CEA,2_Pts_C,Jimmy
415,1,05:27,13,17,CEA,AS,Brown
416,1,05:45,13,17,UBE,3_Pts_C,Robert Day
417,1,05:45,10,17,UBE,AS,Valtinho
418,1,05:58,10,17,CEA,2_Pts_C,Devon
419,1,06:17,10,15,CEA,BR,Basquete Cearense
420,1,06:17,10,15,UBE,ER,McCants
421,1,06:23,10,15,UBE,RD,Léo Waszkiewicz
422,1,06:23,10,15,CEA,3_Pts_T,Nick
423,1,06:29,10,15,CEA,RD,Nick
424,1,06:29,10,15,UBE,2_Pts_T,McCants
425,1,06:46,10,15,CEA,2_Pts_C,Brown
426,1,06:46,10,13,CEA,AS,Jimmy
427,1,06:59,10,13,UBE,LL_Pts_C,McCants
428,1,06:59,9,13,UBE,LL_Pts_C,McCants
429,1,06:59,8,13,UBE,FR,McCants
430,1,06:59,8,13,CEA,FC,Nick
431,1,07:21,8,13,CEA,3_Pts_C,Nick
432,1,07:29,8,10,CEA,FR,Devon
433,1,07:29,8,10,UBE,FC,Léo Waszkiewicz
434,1,07:45,8,10,UBE,2_Pts_C,Cipolini
435,1,07:45,6,10,UBE,AS,Valtinho
436,1,07:53,6,10,UBE,RD,Cipolini
437,1,07:53,6,10,CEA,2_Pts_T,Felipe
438,1,08:13,6,10,UBE,EN,Léo Waszkiewicz
439,1,08:13,4,10,UBE,AS,Valtinho
440,1,08:21,4,10,CEA,3_Pts_C,Felipe
441,1,08:21,4,7,CEA,AS,Nick
442,1,08:38,4,7,UBE,2_Pts_C,Valtinho
443,1,08:54,2,7,CEA,2_Pts_C,Brown
444,1,09:11,2,5,UBE,LL_Pts_C,Cipolini
445,1,09:11,1,5,UBE,LL_Pts_C,Cipolini
446,1,09:11,0,5,UBE,FR,Cipolini
447,1,09:11,0,5,CEA,FC,Felipe
448,1,09:11,0,5,UBE,RO,Cipolini
449,1,09:11,0,5,UBE,2_Pts_T,Robert Day
450,1,09:26,0,5,CEA,2_Pts_C,Felipe
451,1,09:31,0,3,CEA,RD,Brown
452,1,09:31,0,3,UBE,3_Pts_T,McCants
453,1,09:47,0,3,CEA,3_Pts_C,Brown
454,1,09:47,0,0,CEA,AS,Jimmy
455,1,10:00,0,0,CEA,substituicao_entra,Nick
456,1,10:00,0,0,CEA,substituicao_entra,Jimmy
457,1,10:00,0,0,CEA,substituicao_entra,Brown
458,1,10:00,0,0,CEA,substituicao_entra,Felipe
459,1,10:00,0,0,CEA,substituicao_entra,Devon
460,1,10:00,0,0,UBE,substituicao_entra,Robert Day
461,1,10:00,0,0,UBE,substituicao_entra,McCants
462,1,10:00,0,0,UBE,substituicao_entra,Valtinho
463,1,10:00,0,0,UBE,substituicao_entra,Cipolini
464,1,10:00,0,0,UBE,substituicao_entra,Léo Waszkiewicz
