Temporada,time,adversário,casa/fora,Jogador,Min,Pts_C,Pts_T,3_Pts_C,3_Pts_T,2_Pts_C,2_Pts_T,LL_Pts_C,LL_Pts_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN
19,Flamengo,Paulistano,1,Marquinhos,29.2,17,34,2,6,4,6,3,4,0,3,3,2,1,0,0.0,3.0,2,0
19,Flamengo,Paulistano,1,Olivinha,26.4,14,21,2,3,1,3,6,6,2,4,6,1,0,0,1.0,4.0,0,0
19,Flamengo,Paulistano,1,Deryk,24.8,11,18,2,4,2,2,1,2,0,1,1,4,1,0,2.0,1.0,1,0
19,Flamengo,Paulistano,1,Balbi,29.5,10,22,2,4,2,5,0,0,0,4,4,6,0,0,1.0,0.0,2,0
19,Flamengo,Paulistano,1,Mineiro,24.1,9,23,1,3,2,6,2,2,2,2,4,1,0,0,2.0,1.0,1,0
19,Flamengo,Paulistano,1,Demétrio,15.6,6,18,0,2,3,5,0,2,1,5,6,0,0,0,2.0,2.0,0,0
19,Flamengo,Paulistano,1,Zach Graham,21.9,6,11,1,1,1,3,1,2,0,1,1,0,0,0,2.0,1.0,1,0
19,Flamengo,Paulistano,1,Ruan,7.5,2,4,0,0,1,2,0,0,0,0,0,1,1,0,0.0,1.0,0,0
19,Flamengo,Paulistano,1,Black,6.3,2,5,0,1,0,0,2,2,0,2,2,0,1,0,1.0,1.0,0,0
19,Flamengo,Paulistano,1,Pedro Nunes,9.7,1,5,0,1,0,0,1,2,0,5,5,2,0,0,2.0,1.0,0,0
19,Flamengo,Paulistano,1,Jhonatan,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0
19,Flamengo,Paulistano,1,Equipe,0.0,78,161,10,25,16,32,16,22,5,29,34,18,4,0,13.0,15.0,7,0
19,Paulistano,Flamengo,2,D. Coleman,29.4,24,51,3,8,6,12,3,3,1,1,2,0,0,0,3.0,3.0,1,1
19,Paulistano,Flamengo,2,Vitão,34.0,17,35,1,5,7,10,0,0,3,1,4,0,1,1,2.0,1.0,2,1
19,Paulistano,Flamengo,2,Solano,35.9,13,30,1,4,5,9,0,0,2,8,10,8,1,0,1.0,3.0,1,0
19,Paulistano,Flamengo,2,Maique,26.6,12,20,0,2,6,7,0,0,2,6,8,2,0,0,4.0,1.0,0,3
19,Paulistano,Flamengo,2,Dikembe,17.6,4,13,0,0,2,6,0,1,3,3,6,4,0,0,1.0,1.0,0,0
19,Paulistano,Flamengo,2,Jonatan,3.6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0
19,Paulistano,Flamengo,2,Yago,31.9,2,15,0,3,0,2,2,2,0,4,4,7,3,0,0.0,4.0,3,0
19,Paulistano,Flamengo,2,Anderson,7.0,0,6,0,2,0,0,0,0,0,1,1,0,0,0,2.0,0.0,0,0
19,Paulistano,Flamengo,2,Buiú,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
19,Paulistano,Flamengo,2,Rafael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
19,Paulistano,Flamengo,2,Eddy,7.8,0,8,0,2,0,1,0,0,1,2,3,0,0,0,0.0,0.0,0,0
19,Paulistano,Flamengo,2,Ruivo,6.4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0
19,Paulistano,Flamengo,2,Equipe,0.0,75,184,6,28,26,47,5,6,15,28,43,21,5,1,15.0,13.0,7,5
