,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Flamengo,Pinheiros,21/11/2011 21:00,2ª RODADA,1º TURNO,casa,derrota,-5,Leandrinho,41.8,20,9,40,17,2,6,7,11,0,0,0,4,4,10,1,0,1,3,3,0,20
1,2011,Flamengo,Pinheiros,21/11/2011 21:00,2ª RODADA,1º TURNO,casa,derrota,-5,Caio Torres,40.8,16,7,29,12,2,3,5,9,0,2,3,13,16,0,0,0,4,3,2,0,12
2,2011,Flamengo,Pinheiros,21/11/2011 21:00,2ª RODADA,1º TURNO,casa,derrota,-5,Kammerichs,35.8,16,8,22,11,0,0,8,11,0,0,1,7,8,3,0,0,2,0,3,2,13
3,2011,Flamengo,Pinheiros,21/11/2011 21:00,2ª RODADA,1º TURNO,casa,derrota,-5,Hélio,31.2,13,5,18,7,3,4,2,3,0,0,3,1,4,5,1,0,3,2,5,0,9
4,2011,Flamengo,Pinheiros,21/11/2011 21:00,2ª RODADA,1º TURNO,casa,derrota,-5,Fred,8.1,6,2,12,4,0,2,2,2,2,2,0,0,0,0,0,0,1,2,0,0,5
5,2011,Flamengo,Pinheiros,21/11/2011 21:00,2ª RODADA,1º TURNO,casa,derrota,-5,David Jackson,23.4,5,2,12,5,1,2,1,3,0,0,0,2,2,0,3,0,5,0,1,0,6
6,2011,Flamengo,Pinheiros,21/11/2011 21:00,2ª RODADA,1º TURNO,casa,derrota,-5,Guto,23.2,3,1,9,3,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,0,5
7,2011,Flamengo,Pinheiros,21/11/2011 21:00,2ª RODADA,1º TURNO,casa,derrota,-5,Duda,7.3,3,1,11,4,1,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,5
8,2011,Flamengo,Pinheiros,21/11/2011 21:00,2ª RODADA,1º TURNO,casa,derrota,-5,Teichmann,10.3,2,1,4,2,0,0,1,2,0,0,0,1,1,0,1,0,1,0,1,1,3
9,2011,Flamengo,Pinheiros,21/11/2011 21:00,2ª RODADA,1º TURNO,casa,derrota,-5,Wagner,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-1
10,2011,Flamengo,Pinheiros,21/11/2011 21:00,2ª RODADA,1º TURNO,casa,derrota,-5,Equipe,224.0,84,36,157,65,10,23,26,42,2,4,8,28,36,19,6,0,21,11,18,3,77
0,2011,Pinheiros,Flamengo,21/11/2011 21:00,2ª RODADA,1º TURNO,fora,vitória,5,Marquinhos,40.4,29,9,60,20,5,11,4,9,6,9,0,2,2,2,0,0,0,10,1,3,25
1,2011,Pinheiros,Flamengo,21/11/2011 21:00,2ª RODADA,1º TURNO,fora,vitória,5,Olivinha,38.2,17,6,30,12,1,2,5,10,4,4,4,4,8,2,2,1,1,3,1,0,11
2,2011,Pinheiros,Flamengo,21/11/2011 21:00,2ª RODADA,1º TURNO,fora,vitória,5,Renato Lamas,23.0,14,6,18,8,1,1,5,7,1,1,0,4,4,2,0,0,3,1,0,0,8
3,2011,Pinheiros,Flamengo,21/11/2011 21:00,2ª RODADA,1º TURNO,fora,vitória,5,Shamell,31.2,11,5,22,10,1,2,4,8,0,0,2,3,5,4,6,0,2,4,1,0,9
4,2011,Pinheiros,Flamengo,21/11/2011 21:00,2ª RODADA,1º TURNO,fora,vitória,5,Figueroa,33.5,10,3,15,5,1,1,2,4,3,4,0,2,2,2,0,0,1,2,3,0,10
5,2011,Pinheiros,Flamengo,21/11/2011 21:00,2ª RODADA,1º TURNO,fora,vitória,5,Morro,27.0,6,3,8,4,0,0,3,4,0,0,0,2,2,0,0,0,0,0,0,1,4
6,2011,Pinheiros,Flamengo,21/11/2011 21:00,2ª RODADA,1º TURNO,fora,vitória,5,Paulinho,14.6,2,1,13,5,0,3,1,2,0,0,0,3,3,2,0,0,1,1,2,0,7
7,2011,Pinheiros,Flamengo,21/11/2011 21:00,2ª RODADA,1º TURNO,fora,vitória,5,B. Fiorotto,6.7,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
8,2011,Pinheiros,Flamengo,21/11/2011 21:00,2ª RODADA,1º TURNO,fora,vitória,5,Mineiro,10.5,0,0,3,1,0,1,0,0,0,0,1,1,2,1,0,0,2,0,1,0,1
9,2011,Pinheiros,Flamengo,21/11/2011 21:00,2ª RODADA,1º TURNO,fora,vitória,5,Equipe,225.0,89,33,173,67,9,21,24,46,14,18,7,21,28,15,8,1,11,21,9,4,76
