,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Joinville,Limeira,19/04/2012 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Shilton,22.0,16,6,23,7,0,0,6,7,4,9,3,1,4,2,0,0,4,6,0,3,8
1,2011,Joinville,Limeira,19/04/2012 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Audrei,24.0,15,3,18,4,3,4,0,0,6,6,3,2,5,0,0,0,2,3,0,0,3
2,2011,Joinville,Limeira,19/04/2012 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Tiagão,19.1,15,5,26,10,1,2,4,8,4,4,1,4,5,1,1,1,4,2,2,0,13
3,2011,Joinville,Limeira,19/04/2012 20:00,3ª RODADA,OITAVAS,casa,vitória,19,André Goes,27.8,14,4,29,8,3,7,1,1,3,6,0,3,3,2,1,0,3,2,1,0,11
4,2011,Joinville,Limeira,19/04/2012 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Bishop,31.8,11,5,30,14,1,2,4,12,0,0,0,5,5,2,4,0,3,1,0,0,14
5,2011,Joinville,Limeira,19/04/2012 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Kojo,27.4,11,4,22,9,0,0,4,9,3,4,2,5,7,3,0,0,4,4,2,0,11
6,2011,Joinville,Limeira,19/04/2012 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Renato,3.4,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
7,2011,Joinville,Limeira,19/04/2012 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Luiz Felipe,24.4,2,0,8,2,0,2,0,0,2,2,0,0,0,1,0,0,4,1,0,0,3
8,2011,Joinville,Limeira,19/04/2012 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Jerônimo,3.4,1,0,2,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,0,2
9,2011,Joinville,Limeira,19/04/2012 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Veber,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Joinville,Limeira,19/04/2012 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Durval,14.4,0,0,6,2,0,2,0,0,0,0,1,1,2,2,0,0,1,1,1,0,2
11,2011,Joinville,Limeira,19/04/2012 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Gustavo,2.0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
12,2011,Joinville,Limeira,19/04/2012 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Equipe,200.0,88,28,169,58,9,20,19,38,23,33,11,23,34,13,6,2,25,21,8,3,68
0,2011,Limeira,Joinville,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Diego,12.0,15,3,30,9,1,4,2,5,8,8,0,4,4,2,0,1,3,3,6,0,18
1,2011,Limeira,Joinville,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,A. Bambu,5.3,11,3,16,5,0,0,3,5,5,6,0,0,0,0,0,0,0,4,0,0,7
2,2011,Limeira,Joinville,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Ramon,13.8,10,4,22,8,1,4,3,4,1,2,0,0,0,0,0,0,2,3,0,0,9
3,2011,Limeira,Joinville,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Toyloy,20.0,8,4,10,4,0,0,4,4,0,2,1,4,5,0,0,0,3,2,2,0,6
4,2011,Limeira,Joinville,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Neto,31.0,8,2,15,5,1,1,1,4,3,4,1,0,1,1,2,0,0,3,1,0,7
5,2011,Limeira,Joinville,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Benite,15.5,7,3,15,6,1,3,2,3,0,0,1,3,4,0,0,0,5,3,0,0,5
6,2011,Limeira,Joinville,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Rogério,8.7,4,1,12,4,1,2,0,2,1,2,0,3,3,0,0,0,3,1,1,0,6
7,2011,Limeira,Joinville,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Tatu,9.9,4,2,15,6,0,2,2,4,0,1,1,0,1,2,1,0,3,1,0,0,5
8,2011,Limeira,Joinville,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Jhonatan,4.8,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1
9,2011,Limeira,Joinville,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Biro,16.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
10,2011,Limeira,Joinville,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Deryk,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Limeira,Joinville,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Equipe,149.0,69,22,140,48,5,17,17,31,20,27,4,14,18,5,3,1,21,22,11,0,66
