,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2011,Minas,Tijuca,04/02/2012 17:00,19ª RODADA,2º TURNO,fora,derrota,-15,Felicio,17.1,15,5,17,5,0,0,5,5,5,7,1,2,3,1,1,2,5,4,3,3,10
2,2011,Minas,Tijuca,04/02/2012 17:00,19ª RODADA,2º TURNO,fora,derrota,-15,Mark Borders,34.5,10,4,28,11,1,4,3,7,1,2,0,3,3,4,3,0,2,2,1,0,13
3,2011,Minas,Tijuca,04/02/2012 17:00,19ª RODADA,2º TURNO,fora,derrota,-15,Hubner,16.4,6,3,10,5,0,0,3,5,0,0,2,3,5,0,0,1,5,2,0,0,3
4,2011,Minas,Tijuca,04/02/2012 17:00,19ª RODADA,2º TURNO,fora,derrota,-15,Luciano Starling,30.5,5,2,39,14,0,9,2,5,1,2,2,0,2,4,2,0,4,2,2,0,15
5,2011,Minas,Tijuca,04/02/2012 17:00,19ª RODADA,2º TURNO,fora,derrota,-15,Jordan,23.3,5,2,11,4,0,1,2,3,1,2,2,4,6,0,1,1,1,2,0,0,3
6,2011,Minas,Tijuca,04/02/2012 17:00,19ª RODADA,2º TURNO,fora,derrota,-15,Tobias,2.7,3,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2
7,2011,Minas,Tijuca,04/02/2012 17:00,19ª RODADA,2º TURNO,fora,derrota,-15,Bruno,13.8,3,1,14,5,1,4,0,1,0,0,0,0,0,0,0,0,4,1,0,0,5
8,2011,Minas,Tijuca,04/02/2012 17:00,19ª RODADA,2º TURNO,fora,derrota,-15,Cauê,9.8,2,1,4,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,3
9,2011,Minas,Tijuca,04/02/2012 17:00,19ª RODADA,2º TURNO,fora,derrota,-15,Rodrigo Silva,9.0,2,1,2,1,0,0,1,1,0,0,0,2,2,1,1,0,1,0,0,0,1
10,2011,Minas,Tijuca,04/02/2012 17:00,19ª RODADA,2º TURNO,fora,derrota,-15,Otávio,5.5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,1
11,2011,Minas,Tijuca,04/02/2012 17:00,19ª RODADA,2º TURNO,fora,derrota,-15,Demétrio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Minas,Tijuca,04/02/2012 17:00,19ª RODADA,2º TURNO,fora,derrota,-15,Equipe,200.0,70,26,170,61,7,30,19,31,11,18,10,16,26,13,9,6,27,17,10,3,68
