,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Pinheiros,São José,12/01/2012 20:30,13ª RODADA,1º TURNO,casa,vitória,7,Shamell,33.2,27,10,51,20,5,9,5,11,2,2,0,4,4,4,2,1,4,3,1,0,22
1,2011,Pinheiros,São José,12/01/2012 20:30,13ª RODADA,1º TURNO,casa,vitória,7,Olivinha,35.6,22,8,41,15,4,7,4,8,2,4,3,6,9,2,1,0,2,2,3,0,17
2,2011,Pinheiros,São José,12/01/2012 20:30,13ª RODADA,1º TURNO,casa,vitória,7,Paulinho,18.9,12,4,17,6,2,3,2,3,2,2,0,2,2,1,0,0,3,2,1,0,8
3,2011,Pinheiros,São José,12/01/2012 20:30,13ª RODADA,1º TURNO,casa,vitória,7,Morro,25.7,9,4,16,7,0,0,4,7,1,2,1,6,7,1,0,4,3,4,1,2,8
4,2011,Pinheiros,São José,12/01/2012 20:30,13ª RODADA,1º TURNO,casa,vitória,7,Marquinhos,35.4,5,1,14,5,0,1,1,4,3,3,0,1,1,3,1,0,4,4,1,0,7
5,2011,Pinheiros,São José,12/01/2012 20:30,13ª RODADA,1º TURNO,casa,vitória,7,B. Fiorotto,14.0,4,2,14,7,0,0,2,7,0,0,2,2,4,2,0,0,2,0,0,1,5
6,2011,Pinheiros,São José,12/01/2012 20:30,13ª RODADA,1º TURNO,casa,vitória,7,Figueroa,34.2,3,1,17,6,1,5,0,1,0,0,1,3,4,5,2,0,3,1,1,0,6
7,2011,Pinheiros,São José,12/01/2012 20:30,13ª RODADA,1º TURNO,casa,vitória,7,Mineiro,3.1,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
8,2011,Pinheiros,São José,12/01/2012 20:30,13ª RODADA,1º TURNO,casa,vitória,7,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,São José,12/01/2012 20:30,13ª RODADA,1º TURNO,casa,vitória,7,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,São José,12/01/2012 20:30,13ª RODADA,1º TURNO,casa,vitória,7,Renato Lamas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,São José,12/01/2012 20:30,13ª RODADA,1º TURNO,casa,vitória,7,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,São José,12/01/2012 20:30,13ª RODADA,1º TURNO,casa,vitória,7,Equipe,200.0,82,30,175,68,12,26,18,42,10,13,7,24,31,18,6,5,22,16,8,3,74
0,2011,São José,Pinheiros,12/01/2012 20:30,13ª RODADA,1º TURNO,fora,derrota,-7,Murilo,37.1,25,6,48,15,1,3,5,12,12,15,3,9,12,0,2,1,2,9,0,2,18
1,2011,São José,Pinheiros,12/01/2012 20:30,13ª RODADA,1º TURNO,fora,derrota,-7,Jefferson,32.9,16,6,36,13,2,8,4,5,2,2,5,4,9,1,1,0,4,2,5,0,14
2,2011,São José,Pinheiros,12/01/2012 20:30,13ª RODADA,1º TURNO,fora,derrota,-7,Fúlvio,37.8,11,4,21,8,3,5,1,3,0,0,0,5,5,8,2,0,2,6,2,0,10
3,2011,São José,Pinheiros,12/01/2012 20:30,13ª RODADA,1º TURNO,fora,derrota,-7,Dedé,28.4,10,3,25,9,0,3,3,6,4,4,3,7,10,2,0,0,5,2,1,0,9
4,2011,São José,Pinheiros,12/01/2012 20:30,13ª RODADA,1º TURNO,fora,derrota,-7,Laws,33.6,9,3,18,7,0,0,3,7,3,4,2,0,2,2,0,0,1,3,3,0,10
5,2011,São José,Pinheiros,12/01/2012 20:30,13ª RODADA,1º TURNO,fora,derrota,-7,Fischer,4.6,4,2,7,3,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3
6,2011,São José,Pinheiros,12/01/2012 20:30,13ª RODADA,1º TURNO,fora,derrota,-7,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2011,São José,Pinheiros,12/01/2012 20:30,13ª RODADA,1º TURNO,fora,derrota,-7,Matheus,7.9,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
8,2011,São José,Pinheiros,12/01/2012 20:30,13ª RODADA,1º TURNO,fora,derrota,-7,Calvo,7.9,0,0,8,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,3,0,6
9,2011,São José,Pinheiros,12/01/2012 20:30,13ª RODADA,1º TURNO,fora,derrota,-7,Chico,6.9,0,0,5,2,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,3
10,2011,São José,Pinheiros,12/01/2012 20:30,13ª RODADA,1º TURNO,fora,derrota,-7,Paulão,2.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2011,São José,Pinheiros,12/01/2012 20:30,13ª RODADA,1º TURNO,fora,derrota,-7,Equipe,200.0,75,24,171,61,6,24,18,37,21,25,13,28,41,15,6,1,16,22,16,2,74
