,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Brasília,Bauru,07/05/2012 20:00,2ª RODADA,QUARTAS,casa,vitória,12,Alex Garcia,35.5,24,8,33,11,4,6,4,5,4,5,0,7,7,5,1,1,1,6,1,0,14
1,2011,Brasília,Bauru,07/05/2012 20:00,2ª RODADA,QUARTAS,casa,vitória,12,Tischer,17.2,17,6,18,6,0,0,6,6,5,6,2,4,6,0,0,1,2,4,3,1,9
2,2011,Brasília,Bauru,07/05/2012 20:00,2ª RODADA,QUARTAS,casa,vitória,12,Arthur,35.9,17,6,27,10,3,5,3,5,2,2,0,2,2,2,0,0,2,1,2,0,13
3,2011,Brasília,Bauru,07/05/2012 20:00,2ª RODADA,QUARTAS,casa,vitória,12,Giovannoni,31.4,12,5,35,14,1,5,4,9,1,2,2,4,6,2,0,1,2,1,2,1,15
4,2011,Brasília,Bauru,07/05/2012 20:00,2ª RODADA,QUARTAS,casa,vitória,12,Nezinho,36.2,11,2,27,9,1,3,1,6,6,6,0,6,6,5,4,0,3,4,5,0,16
5,2011,Brasília,Bauru,07/05/2012 20:00,2ª RODADA,QUARTAS,casa,vitória,12,Alírio,19.1,5,1,5,1,1,1,0,0,2,2,1,3,4,1,0,1,3,2,0,0,1
6,2011,Brasília,Bauru,07/05/2012 20:00,2ª RODADA,QUARTAS,casa,vitória,12,Ronald,4.0,4,2,8,4,0,0,2,4,0,0,1,0,1,0,0,0,1,0,0,0,3
7,2011,Brasília,Bauru,07/05/2012 20:00,2ª RODADA,QUARTAS,casa,vitória,12,Rossi,8.5,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2
8,2011,Brasília,Bauru,07/05/2012 20:00,2ª RODADA,QUARTAS,casa,vitória,12,Bruninho,4.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3
9,2011,Brasília,Bauru,07/05/2012 20:00,2ª RODADA,QUARTAS,casa,vitória,12,Cipriano,8.2,0,0,2,1,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,1
10,2011,Brasília,Bauru,07/05/2012 20:00,2ª RODADA,QUARTAS,casa,vitória,12,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Bauru,07/05/2012 20:00,2ª RODADA,QUARTAS,casa,vitória,12,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Bauru,07/05/2012 20:00,2ª RODADA,QUARTAS,casa,vitória,12,Equipe,200.0,90,30,160,58,10,21,20,37,20,23,6,29,35,16,5,4,19,18,16,2,77
0,2011,Bauru,Brasília,07/05/2012 20:00,2ª RODADA,QUARTAS,fora,derrota,-12,Larry Taylor,37.6,19,5,46,16,1,4,4,12,8,10,3,8,11,4,3,1,3,6,1,0,18
1,2011,Bauru,Brasília,07/05/2012 20:00,2ª RODADA,QUARTAS,fora,derrota,-12,Jeff,29.4,16,6,30,13,0,0,6,13,4,4,3,5,8,0,1,0,2,4,4,0,16
2,2011,Bauru,Brasília,07/05/2012 20:00,2ª RODADA,QUARTAS,fora,derrota,-12,Mosso,10.5,11,4,13,5,3,3,1,2,0,0,1,0,1,1,1,0,0,0,2,0,6
3,2011,Bauru,Brasília,07/05/2012 20:00,2ª RODADA,QUARTAS,fora,derrota,-12,Pilar,32.3,8,4,22,10,0,2,4,8,0,0,0,4,4,1,2,0,3,0,1,0,11
4,2011,Bauru,Brasília,07/05/2012 20:00,2ª RODADA,QUARTAS,fora,derrota,-12,Andrezão,29.1,8,3,19,8,1,2,2,6,1,1,7,1,8,2,0,0,4,1,0,0,1
5,2011,Bauru,Brasília,07/05/2012 20:00,2ª RODADA,QUARTAS,fora,derrota,-12,F. Fischer,31.2,7,2,25,10,1,3,1,7,2,2,0,0,0,2,2,0,1,2,3,0,14
6,2011,Bauru,Brasília,07/05/2012 20:00,2ª RODADA,QUARTAS,fora,derrota,-12,Gaúcho,16.5,6,2,19,7,2,5,0,2,0,0,0,1,1,0,0,1,2,1,1,0,8
7,2011,Bauru,Brasília,07/05/2012 20:00,2ª RODADA,QUARTAS,fora,derrota,-12,Gui Deodato,11.1,3,1,14,5,1,4,0,1,0,0,0,1,1,0,0,0,4,3,1,0,6
8,2011,Bauru,Brasília,07/05/2012 20:00,2ª RODADA,QUARTAS,fora,derrota,-12,Nate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Bauru,Brasília,07/05/2012 20:00,2ª RODADA,QUARTAS,fora,derrota,-12,Thyago Aleo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Bauru,Brasília,07/05/2012 20:00,2ª RODADA,QUARTAS,fora,derrota,-12,Lucas,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-1
11,2011,Bauru,Brasília,07/05/2012 20:00,2ª RODADA,QUARTAS,fora,derrota,-12,Alex Passilongo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Bauru,Brasília,07/05/2012 20:00,2ª RODADA,QUARTAS,fora,derrota,-12,Equipe,200.0,78,27,188,74,9,23,18,51,15,17,15,20,35,11,9,2,19,17,13,0,79
