,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2011,Sesi Franca,Uberlândia,19/01/2012 21:00,15ª RODADA,1º TURNO,casa,vitória,3,Equipe,200.0,87,24,170,54,9,21,15,33,30,41,9,22,31,18,7,2,24,26,9,2,70
0,2011,Uberlândia,Sesi Franca,19/01/2012 21:00,15ª RODADA,1º TURNO,fora,derrota,-3,Collum,40.0,24,7,48,16,2,7,5,9,8,9,2,1,3,7,1,0,4,7,4,0,22
1,2011,Uberlândia,Sesi Franca,19/01/2012 21:00,15ª RODADA,1º TURNO,fora,derrota,-3,Robert Day,36.6,18,5,34,11,3,7,2,4,5,5,1,7,8,3,2,0,5,5,3,0,15
2,2011,Uberlândia,Sesi Franca,19/01/2012 21:00,15ª RODADA,1º TURNO,fora,derrota,-3,Coelho,24.7,13,5,32,11,0,4,5,7,3,6,0,3,3,1,0,0,2,4,1,0,14
3,2011,Uberlândia,Sesi Franca,19/01/2012 21:00,15ª RODADA,1º TURNO,fora,derrota,-3,Cipolini,27.7,8,3,12,5,0,0,3,5,2,2,2,3,5,2,0,0,2,1,1,0,5
4,2011,Uberlândia,Sesi Franca,19/01/2012 21:00,15ª RODADA,1º TURNO,fora,derrota,-3,Soró,20.4,7,2,13,4,1,3,1,1,2,2,1,1,2,1,0,0,1,2,1,0,5
5,2011,Uberlândia,Sesi Franca,19/01/2012 21:00,15ª RODADA,1º TURNO,fora,derrota,-3,Brasília,23.6,6,3,8,4,0,0,3,4,0,0,1,3,4,0,1,0,5,1,2,1,5
6,2011,Uberlândia,Sesi Franca,19/01/2012 21:00,15ª RODADA,1º TURNO,fora,derrota,-3,Gruber,18.1,6,2,16,6,0,1,2,5,2,3,1,4,5,1,1,3,5,3,0,0,6
7,2011,Uberlândia,Sesi Franca,19/01/2012 21:00,15ª RODADA,1º TURNO,fora,derrota,-3,Estevão,8.9,2,1,4,2,0,0,1,2,0,0,1,2,3,0,0,0,2,0,0,0,1
8,2011,Uberlândia,Sesi Franca,19/01/2012 21:00,15ª RODADA,1º TURNO,fora,derrota,-3,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Uberlândia,Sesi Franca,19/01/2012 21:00,15ª RODADA,1º TURNO,fora,derrota,-3,Valtinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Uberlândia,Sesi Franca,19/01/2012 21:00,15ª RODADA,1º TURNO,fora,derrota,-3,Leonardo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Uberlândia,Sesi Franca,19/01/2012 21:00,15ª RODADA,1º TURNO,fora,derrota,-3,Dida,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Uberlândia,Sesi Franca,19/01/2012 21:00,15ª RODADA,1º TURNO,fora,derrota,-3,Equipe,200.0,84,28,167,59,6,22,22,37,22,27,9,24,33,15,5,3,26,23,12,1,73
