Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
4,02:41,BSB,70,68,FC,Ronald
4,02:41,BOT,70,68,2_Pts_C,Coelho
4,03:05,BOT,68,68,substituicao_entra,Du Sommer
4,03:05,BOT,68,68,substituicao_sai,Paulinho
4,03:05,BOT,68,68,tempo_tecnico,Botafogo
4,03:06,BSB,68,68,2_Pts_C,Nezinho
4,03:26,BSB,68,66,RD,Brasília
4,03:26,BOT,68,66,3_Pts_T,Coelho
4,03:39,BOT,68,66,FR,Jamaal
4,03:39,BSB,68,66,FC,Ronald
4,03:54,BOT,68,66,RD,Coelho
4,03:54,BSB,68,66,LL_Pts_T,B  Fiorotto
4,03:54,BSB,68,66,LL_Pts_T,B  Fiorotto
4,03:54,BSB,68,66,FR,B  Fiorotto
4,03:54,BOT,68,66,FC,Paulinho
4,04:00,BSB,68,66,BR,B  Fiorotto
4,04:00,BOT,68,66,ER,Paulinho
4,04:25,BSB,68,66,2_Pts_C,Nezinho
4,04:40,BOT,68,64,substituicao_entra,Lucas
4,04:40,BOT,68,64,substituicao_sai,Du Sommer
4,04:44,BSB,68,64,FR,B  Fiorotto
4,04:44,BOT,68,64,ER,Du Sommer
4,04:44,BOT,68,64,FC_O,Du Sommer
4,04:44,BSB,68,64,LL_Pts_C,Nezinho
4,04:44,BSB,68,63,LL_Pts_C,Nezinho
4,04:53,BSB,68,62,FR,Nezinho
4,04:53,BOT,68,62,FC,Paulinho
4,05:03,BSB,68,62,RD,B  Fiorotto
4,05:03,BOT,68,62,3_Pts_T,Arthur
4,05:21,BSB,68,62,substituicao_entra,B  Fiorotto
4,05:21,BSB,68,62,substituicao_sai,Rafa Moreira
4,05:21,BOT,68,62,FR,Jamaal
4,05:21,BSB,68,62,ER,Rafa Moreira
4,05:21,BSB,68,62,FC_O,Rafa Moreira
4,05:32,BSB,68,62,RO,Brasília
4,05:33,BSB,68,62,2_Pts_T,P  Rava
4,05:39,BSB,68,62,FR,P  Rava
4,05:39,BOT,68,62,FC,Coelho
4,05:58,BOT,68,62,AS,Jamaal
4,05:58,BOT,68,62,3_Pts_C,Paulinho
4,06:10,BOT,65,62,FR,Jamaal
4,06:10,BSB,65,62,FC,Rafa Moreira
4,06:29,BSB,65,62,2_Pts_C,P  Rava
4,06:45,BSB,65,60,substituicao_entra,Rafa Moreira
4,06:45,BSB,65,60,substituicao_sai,B  Fiorotto
4,06:45,BSB,65,60,tempo_tecnico,Brasília
4,06:47,BOT,65,60,AS,Arthur
4,06:47,BOT,65,60,3_Pts_C,Coelho
4,07:02,BOT,62,60,RD,Coelho
4,07:05,BSB,62,60,2_Pts_T,B  Fiorotto
4,07:25,BOT,62,60,AS,Coelho
4,07:25,BOT,62,60,3_Pts_C,Arthur
4,07:36,BOT,59,60,RD,Paulinho
4,07:40,BSB,59,60,3_Pts_T,Nezinho
4,08:02,BOT,59,60,2_Pts_C,Du Sommer
4,08:16,BOT,57,60,FR,Jamaal
4,08:16,BSB,57,60,FC,P  Rava
4,08:25,BOT,57,60,substituicao_entra,Du Sommer
4,08:25,BOT,57,60,substituicao_entra,Jamaal
4,08:25,BOT,57,60,substituicao_sai,Lucas
4,08:25,BOT,57,60,substituicao_sai,Mogi
4,08:26,BSB,57,60,AS,Ronald
4,08:26,BSB,57,60,2_Pts_C,B  Fiorotto
4,08:38,BSB,57,58,RD,Nezinho
4,08:41,BOT,57,58,3_Pts_T,Coelho
4,08:59,BSB,57,58,LL_Pts_C,B  Fiorotto
4,08:59,BSB,57,57,AS,Nezinho
4,08:59,BSB,57,57,LL_Pts_C,B  Fiorotto
4,08:59,BSB,57,56,FR,B  Fiorotto
4,08:59,BOT,57,56,FC,Mogi
4,09:13,BOT,57,56,ER,Coelho
4,09:27,BOT,57,56,substituicao_entra,Mogi
4,09:27,BOT,57,56,substituicao_sai,Freddie
4,09:27,BSB,57,56,LL_Pts_C,Nezinho
4,09:27,BSB,57,55,LL_Pts_C,Nezinho
4,09:27,BSB,57,54,FR,Nezinho
4,09:27,BOT,57,54,FC,Freddie
4,09:47,BOT,57,54,substituicao_entra,Arthur
4,09:47,BOT,57,54,substituicao_sai,Diego
4,09:48,BSB,57,54,FR,Arthur
4,09:48,BOT,57,54,ER,Diego
4,09:48,BOT,57,54,FC_O,Diego
4,10:00,NaN,57,54,inicio_quarto,
3,00:00,NaN,57,54,fim_quarto,
3,00:02,BSB,57,54,2_Pts_C,P  Rava
3,00:22,BOT,57,52,AS,Jamaal
3,00:22,BOT,57,52,2_Pts_C,Freddie
3,00:26,BOT,55,52,RD,Lucas
3,00:29,BSB,55,52,3_Pts_T,Nezinho
3,00:58,BOT,55,52,AS,Coelho
3,00:58,BOT,55,52,2_Pts_C,Lucas
3,01:13,BSB,53,52,LL_Pts_C,B  Fiorotto
3,01:13,BSB,53,51,FR,B  Fiorotto
3,01:13,BOT,53,51,FC,Diego
3,01:13,BSB,53,51,2_Pts_C,B  Fiorotto
3,01:13,BSB,53,49,RO,B  Fiorotto
3,01:13,BSB,53,49,2_Pts_T,Nezinho
3,01:38,BOT,53,49,2_Pts_C,Jamaal
3,01:44,BOT,51,49,RD,Freddie
3,01:47,BSB,51,49,2_Pts_T,Ronald
3,02:00,BSB,51,49,RD,B  Fiorotto
3,02:04,BOT,51,49,2_Pts_T,Diego
3,02:17,BSB,51,49,LL_Pts_C,B  Fiorotto
3,02:17,BSB,51,48,LL_Pts_T,B  Fiorotto
3,02:17,BOT,51,48,substituicao_entra,Diego
3,02:17,BOT,51,48,substituicao_sai,Du Sommer
3,02:17,BSB,51,48,FR,B  Fiorotto
3,02:17,BOT,51,48,FC,Du Sommer
3,02:31,BOT,51,48,3_Pts_C,Jamaal
3,02:46,BSB,48,48,LL_Pts_C,Nezinho
3,02:46,BSB,48,47,LL_Pts_C,Nezinho
3,02:46,BSB,48,46,substituicao_entra,Gui Bento
3,02:46,BSB,48,46,substituicao_sai,Arthur
3,02:46,BSB,48,46,FR,Nezinho
3,02:46,BOT,48,46,FC,Lucas
3,02:53,BOT,48,46,AS,Du Sommer
3,02:53,BOT,48,46,3_Pts_C,Coelho
3,03:16,BSB,45,46,ER,B  Fiorotto
3,03:16,BSB,45,46,RO,B  Fiorotto
3,03:18,BSB,45,46,2_Pts_T,P  Rava
3,03:34,BOT,45,46,3_Pts_C,Jamaal
3,03:46,BOT,42,46,FR,Coelho
3,03:46,BSB,42,46,FC,Nezinho
3,04:08,BSB,42,46,substituicao_entra,B  Fiorotto
3,04:08,BSB,42,46,substituicao_sai,Gui Bento
3,04:08,BOT,42,46,FR,Du Sommer
3,04:08,BSB,42,46,FC,Arthur
3,04:16,BOT,42,46,RO,Freddie
3,04:19,BOT,42,46,2_Pts_T,Lucas
3,04:29,BOT,42,46,RD,Coelho
3,04:32,BSB,42,46,2_Pts_T,Ronald
3,04:52,BSB,42,46,RD,P  Rava
3,04:57,BOT,42,46,3_Pts_T,Lucas
3,05:15,BSB,42,46,AS,P  Rava
3,05:15,BSB,42,46,LL_Pts_C,Nezinho
3,05:15,BSB,42,45,LL_Pts_T,Nezinho
3,05:15,BSB,42,45,FR,Nezinho
3,05:15,BOT,42,45,FC,Du Sommer
3,05:26,BOT,42,45,substituicao_entra,Lucas
3,05:26,BOT,42,45,substituicao_sai,Diego
3,05:26,BOT,42,45,substituicao_entra,Freddie
3,05:26,BOT,42,45,substituicao_sai,Mogi
3,05:26,BOT,42,45,ER,Mogi
3,05:36,BSB,42,45,AS,P  Rava
3,05:36,BSB,42,45,2_Pts_C,Ronald
3,05:47,BSB,42,43,RD,Ronald
3,05:50,BOT,42,43,3_Pts_T,Mogi
3,06:07,BOT,42,43,BR,Du Sommer
3,06:07,BSB,42,43,ER,Nezinho
3,06:29,BSB,42,43,RD,Brasília
3,06:32,BOT,42,43,3_Pts_T,Jamaal
3,06:47,BOT,42,43,RD,Mogi
3,06:47,BSB,42,43,LL_Pts_T,Gui Bento
3,06:47,BSB,42,43,LL_Pts_C,Gui Bento
3,06:47,BOT,42,42,substituicao_entra,Diego
3,06:47,BOT,42,42,substituicao_sai,Arthur
3,06:47,BSB,42,42,FR,Gui Bento
3,06:47,BOT,42,42,FC,Arthur
3,07:00,BOT,42,42,2_Pts_C,Arthur
3,07:10,BSB,40,42,2_Pts_C,P  Rava
3,07:25,BOT,40,40,substituicao_entra,Du Sommer
3,07:25,BOT,40,40,substituicao_sai,Lucas
3,07:25,BSB,40,40,substituicao_entra,Gui Bento
3,07:25,BSB,40,40,substituicao_sai,Rafa Moreira
3,07:25,BSB,40,40,FR,Ronald
3,07:25,BOT,40,40,FC,Lucas
3,07:39,BSB,40,40,RD,Brasília
3,07:39,BOT,40,40,3_Pts_T,Lucas
3,07:53,BOT,40,40,RD,Arthur
3,07:57,BSB,40,40,2_Pts_T,Ronald
3,08:12,BSB,40,40,FR,P  Rava
3,08:12,BOT,40,40,ER,Arthur
3,08:12,BOT,40,40,FC_O,Arthur
3,08:17,BOT,40,40,FR,Arthur
3,08:17,BSB,40,40,FC,Rafa Moreira
3,08:17,BOT,40,40,FR,Arthur
3,08:17,BSB,40,40,FC,Rafa Moreira
3,08:19,BOT,40,40,RD,Mogi
3,08:22,BSB,40,40,3_Pts_T,Nezinho
3,08:33,BSB,40,40,FR,Nezinho
3,08:33,BOT,40,40,FC,Jamaal
3,08:52,BOT,40,40,AS,Arthur
3,08:52,BOT,40,40,3_Pts_C,Lucas
3,09:12,BSB,37,40,LL_Pts_C,Arthur
3,09:12,BSB,37,39,AS,Nezinho
3,09:12,BSB,37,39,LL_Pts_C,Arthur
3,09:12,BSB,37,38,FR,Arthur
3,09:12,BOT,37,38,FC,Mogi
3,09:18,BSB,37,38,BR,Nezinho
3,09:18,BOT,37,38,ER,Jamaal
3,09:22,BOT,37,38,RD,Jamaal
3,09:24,BSB,37,38,3_Pts_T,Arthur
3,09:47,BOT,37,38,3_Pts_C,Jamaal
3,10:00,NaN,34,38,inicio_quarto,
2,00:00,NaN,34,38,fim_quarto,
2,00:01,BSB,34,38,AS,Gabriel
2,00:01,BSB,34,38,3_Pts_C,Arthur
2,00:21,BSB,34,35,BR,B  Fiorotto
2,00:21,BOT,34,35,ER,Arthur
2,00:23,BOT,34,35,substituicao_entra,Arthur
2,00:23,BOT,34,35,substituicao_sai,Mogi
2,00:23,BOT,34,35,tempo_tecnico,Botafogo
2,00:23,BOT,34,35,FR,Diego
2,00:23,BSB,34,35,FC,Gui Bento
2,00:23,BOT,34,35,RO,Botafogo
2,00:23,BOT,34,35,3_Pts_T,Coelho
2,00:34,BSB,34,35,substituicao_entra,Gabriel
2,00:34,BSB,34,35,substituicao_sai,Nezinho
2,00:34,BOT,34,35,FR,Coelho
2,00:34,BSB,34,35,ER,Nezinho
2,00:34,BSB,34,35,FC_O,Nezinho
2,00:53,BOT,34,35,3_Pts_C,Jamaal
2,01:04,BOT,31,35,FR,Diego
2,01:04,BSB,31,35,FC,P  Rava
2,01:11,BOT,31,35,RD,Diego
2,01:13,BSB,31,35,3_Pts_T,P  Rava
2,01:39,BSB,31,35,substituicao_entra,Gui Bento
2,01:39,BSB,31,35,substituicao_sai,Rafa Moreira
2,01:39,BOT,31,35,substituicao_entra,Diego
2,01:39,BOT,31,35,substituicao_sai,Arthur
2,01:39,BSB,31,35,tempo_tecnico,Brasília
2,01:45,BOT,31,35,AS,Jamaal
2,01:45,BOT,31,35,2_Pts_C,Mogi
2,02:00,BOT,29,35,BR,Coelho
2,02:00,BSB,29,35,ER,Nezinho
2,02:00,BSB,29,35,RO,Nezinho
2,02:03,BSB,29,35,3_Pts_T,P  Rava
2,02:18,BSB,29,35,RD,Arthur
2,02:21,BOT,29,35,2_Pts_T,Jamaal
2,02:43,BSB,29,35,ER,Arthur
2,02:45,BSB,29,35,RD,P  Rava
2,02:47,BOT,29,35,3_Pts_T,Mogi
2,03:09,BSB,29,35,AS,B  Fiorotto
2,03:09,BSB,29,35,2_Pts_C,Rafa Moreira
2,03:23,BOT,29,33,substituicao_entra,Lucas
2,03:23,BOT,29,33,substituicao_sai,Du Sommer
2,03:23,BSB,29,33,FR,Nezinho
2,03:23,BOT,29,33,FC,Coelho
2,03:38,BOT,29,33,AS,Arthur
2,03:38,BOT,29,33,3_Pts_C,Coelho
2,03:48,BOT,26,33,RD,Arthur
2,03:52,BSB,26,33,2_Pts_T,B  Fiorotto
2,04:17,BOT,26,33,2_Pts_C,Jamaal
2,04:19,BOT,24,33,RD,Jamaal
2,04:22,BSB,24,33,3_Pts_T,Rafa Moreira
2,04:39,BSB,24,33,RD,Nezinho
2,04:42,BOT,24,33,2_Pts_T,Du Sommer
2,05:04,BSB,24,33,substituicao_entra,B  Fiorotto
2,05:04,BSB,24,33,substituicao_sai,Ronald
2,05:04,BOT,24,33,RD,Botafogo
2,05:05,BSB,24,33,3_Pts_T,Ronald
2,05:20,BSB,24,33,BR,Arthur
2,05:20,BOT,24,33,ER,Mogi
2,05:20,BOT,24,33,RO,Mogi
2,05:23,BOT,24,33,3_Pts_T,Jamaal
2,05:31,BOT,24,33,FR,Du Sommer
2,05:31,BSB,24,33,FC,Rafa Moreira
2,05:31,BOT,24,33,AS,Coelho
2,05:31,BOT,24,33,3_Pts_C,Arthur
2,05:36,BOT,21,33,RD,Mogi
2,05:37,BSB,21,33,2_Pts_T,Ronald
2,05:37,BSB,21,33,RO,Ronald
2,05:40,BSB,21,33,2_Pts_T,Ronald
2,05:59,BSB,21,33,FR,Ronald
2,05:59,BOT,21,33,FC,Du Sommer
2,05:59,BSB,21,33,RD,Brasília
2,05:59,BSB,21,33,TO,Ronald
2,05:59,BOT,21,33,3_Pts_T,Arthur
2,06:15,BOT,21,33,RD,Coelho
2,06:18,BSB,21,33,3_Pts_T,Arthur
2,06:29,BSB,21,33,RD,Ronald
2,06:32,BOT,21,33,2_Pts_T,Jamaal
2,06:57,BSB,21,33,AS,Nezinho
2,06:57,BSB,21,33,2_Pts_C,P  Rava
2,07:12,BSB,21,31,FR,P  Rava
2,07:12,BOT,21,31,FC,Jamaal
2,07:32,BOT,21,31,substituicao_entra,Du Sommer
2,07:32,BOT,21,31,substituicao_sai,Lucas
2,07:32,BSB,21,31,tempo_tecnico,Brasília
2,07:33,BOT,21,31,AS,Lucas
2,07:33,BOT,21,31,3_Pts_C,Coelho
2,07:44,BOT,18,31,RD,Mogi
2,07:47,BSB,18,31,3_Pts_T,Nezinho
2,08:10,BOT,18,31,2_Pts_C,Arthur
2,08:21,BOT,16,31,BR,Arthur
2,08:21,BSB,16,31,ER,Ronald
2,08:33,BSB,16,31,RD,Arthur
2,08:37,BOT,16,31,2_Pts_T,Lucas
2,08:52,BOT,16,31,RD,Arthur
2,08:54,BSB,16,31,2_Pts_T,Rafa Moreira
2,09:14,BOT,16,31,ER,
2,09:40,BSB,16,31,LL_Pts_C,Arthur
2,09:40,BSB,16,30,AS,Nezinho
2,09:40,BSB,16,30,LL_Pts_C,Arthur
2,09:40,BSB,16,29,FR,Arthur
2,09:40,BOT,16,29,FC,Mogi
2,10:00,NaN,16,29,inicio_quarto,
1,00:00,NaN,16,29,fim_quarto,
1,00:02,BSB,16,29,AS,Nezinho
1,00:02,BSB,16,29,2_Pts_C,Arthur
1,00:02,BOT,16,27,substituicao_entra,Coelho
1,00:02,BOT,16,27,substituicao_sai,Freddie
1,00:02,BSB,16,27,LL_Pts_C,Nezinho
1,00:02,BSB,16,26,LL_Pts_C,Nezinho
1,00:02,BSB,16,25,FR,Nezinho
1,00:02,BOT,16,25,FC_A,Freddie
1,00:05,BSB,16,25,FR,Nezinho
1,00:05,BOT,16,25,FC,Diego
1,00:09,BOT,16,25,substituicao_entra,Freddie
1,00:09,BOT,16,25,substituicao_entra,Jackson
1,00:09,BOT,16,25,substituicao_sai,Paulinho
1,00:09,BOT,16,25,substituicao_sai,Jamaal
1,00:09,BOT,16,25,LL_Pts_C,Jamaal
1,00:09,BOT,15,25,LL_Pts_C,Jamaal
1,00:09,BOT,14,25,substituicao_entra,Arthur
1,00:09,BOT,14,25,substituicao_sai,Lucas
1,00:09,BOT,14,25,FR,Jamaal
1,00:09,BSB,14,25,FC,B  Fiorotto
1,00:39,BSB,14,25,AS,P  Rava
1,00:39,BSB,14,25,2_Pts_C,Arthur
1,01:01,BOT,14,23,2_Pts_C,Jamaal
1,01:07,BOT,12,23,RD,Lucas
1,01:10,BSB,12,23,3_Pts_T,Arthur
1,01:18,BOT,12,23,2_Pts_C,Paulinho
1,01:26,BSB,10,23,2_Pts_C,Rafa Moreira
1,01:50,BOT,10,21,AS,Paulinho
1,01:50,BOT,10,21,2_Pts_C,Lucas
1,02:00,BOT,8,21,FR,Lucas
1,02:00,BSB,8,21,FC,B  Fiorotto
1,02:04,BOT,8,21,RD,Mogi
1,02:07,BSB,8,21,3_Pts_T,Nezinho
1,02:22,BOT,8,21,substituicao_entra,Lucas
1,02:22,BOT,8,21,substituicao_sai,Du Sommer
1,02:22,BOT,8,21,substituicao_entra,Jamaal
1,02:22,BOT,8,21,substituicao_sai,Coelho
1,02:22,BSB,8,21,RD,B  Fiorotto
1,02:22,BOT,8,21,3_Pts_T,Mogi
1,02:39,BSB,8,21,AS,Arthur
1,02:39,BSB,8,21,3_Pts_C,P  Rava
1,02:59,BOT,8,18,substituicao_entra,Mogi
1,02:59,BOT,8,18,substituicao_sai,Freddie
1,02:59,BSB,8,18,FR,Arthur
1,02:59,BOT,8,18,ER,Freddie
1,02:59,BOT,8,18,FC_O,Freddie
1,03:19,BSB,8,18,substituicao_entra,B  Fiorotto
1,03:19,BSB,8,18,substituicao_sai,Ronald
1,03:19,BOT,8,18,FR,Du Sommer
1,03:19,BSB,8,18,FC,Ronald
1,03:19,BOT,8,18,RD,Botafogo
1,03:19,BSB,8,18,3_Pts_T,Rafa Moreira
1,03:34,BOT,8,18,substituicao_entra,Paulinho
1,03:34,BOT,8,18,substituicao_sai,Jamaal
1,03:34,BSB,8,18,substituicao_entra,P  Rava
1,03:34,BSB,8,18,substituicao_sai,Gui Bento
1,03:34,BSB,8,18,RD,Brasília
1,03:35,BOT,8,18,3_Pts_T,Coelho
1,03:53,BSB,8,18,AS,Nezinho
1,03:53,BSB,8,18,2_Pts_C,Arthur
1,04:00,BSB,8,16,BR,Arthur
1,04:00,BOT,8,16,ER,Diego
1,04:15,BOT,8,16,substituicao_entra,Freddie
1,04:15,BOT,8,16,substituicao_entra,Du Sommer
1,04:15,BOT,8,16,substituicao_sai,Arthur
1,04:15,BOT,8,16,substituicao_sai,Lucas
1,04:15,BOT,8,16,tempo_tecnico,Botafogo
1,04:15,BSB,8,16,AS,Nezinho
1,04:15,BSB,8,16,3_Pts_C,Rafa Moreira
1,04:23,BSB,8,13,RD,Gui Bento
1,04:26,BSB,8,13,ER,
1,04:26,BOT,8,13,3_Pts_T,Jamaal
1,04:49,BOT,8,13,substituicao_entra,Arthur
1,04:49,BOT,8,13,substituicao_sai,Mogi
1,04:55,BOT,8,13,2_Pts_C,Jamaal
1,05:01,BOT,6,13,RD,Jamaal
1,05:04,BSB,6,13,3_Pts_T,Arthur
1,05:08,BSB,6,13,RD,Gui Bento
1,05:10,BOT,6,13,2_Pts_T,Lucas
1,05:35,BSB,6,13,AS,Nezinho
1,05:35,BSB,6,13,3_Pts_C,Rafa Moreira
1,06:03,BOT,6,10,AS,Lucas
1,06:03,BOT,6,10,2_Pts_C,Jamaal
1,06:16,BOT,4,10,RD,Jamaal
1,06:19,BSB,4,10,3_Pts_T,Nezinho
1,06:32,BSB,4,10,RD,Arthur
1,06:32,BOT,4,10,LL_Pts_T,Lucas
1,06:32,BOT,4,10,LL_Pts_C,Lucas
1,06:32,BOT,3,10,FR,Lucas
1,06:32,BSB,3,10,FC,Nezinho
1,06:32,BOT,3,10,RO,Lucas
1,06:34,BOT,3,10,2_Pts_T,Jamaal
1,06:44,BOT,3,10,substituicao_entra,Diego
1,06:44,BOT,3,10,substituicao_sai,Arthur
1,06:59,BSB,3,10,2_Pts_C,Rafa Moreira
1,07:08,BSB,3,8,FR,Nezinho
1,07:08,BOT,3,8,FC,Arthur
1,07:09,BSB,3,8,RO,Nezinho
1,07:12,BSB,3,8,3_Pts_T,Gui Bento
1,07:24,BSB,3,8,RD,Ronald
1,07:26,BOT,3,8,3_Pts_T,Arthur
1,07:38,BSB,3,8,ER,Ronald
1,07:41,BOT,3,8,LL_Pts_C,Coelho
1,07:41,BOT,2,8,LL_Pts_T,Coelho
1,07:41,BOT,2,8,FR,Coelho
1,07:41,BSB,2,8,FC,Gui Bento
1,07:58,BSB,2,8,AS,Nezinho
1,07:58,BSB,2,8,2_Pts_C,Arthur
1,07:59,BSB,2,6,RD,Nezinho
1,08:03,BSB,2,6,TO,Gui Bento
1,08:03,BOT,2,6,2_Pts_T,Mogi
1,08:11,BOT,2,6,BR,Mogi
1,08:11,BSB,2,6,ER,Gui Bento
1,08:23,BOT,2,6,2_Pts_C,Coelho
1,08:38,BSB,0,6,AS,Arthur
1,08:38,BSB,0,6,3_Pts_C,Nezinho
1,09:01,BOT,0,3,ER,
1,09:24,BSB,0,3,AS,Nezinho
1,09:24,BSB,0,3,3_Pts_C,Rafa Moreira
1,09:43,BSB,0,0,RD,Nezinho
1,09:45,BOT,0,0,3_Pts_T,Lucas
1,10:00,BSB,0,0,substituicao_entra,Gui Bento
1,10:00,BSB,0,0,substituicao_entra,Nezinho
1,10:00,BSB,0,0,substituicao_entra,Rafa Moreira
1,10:00,BSB,0,0,substituicao_entra,Ronald
1,10:00,BSB,0,0,substituicao_entra,Arthur
1,10:00,BOT,0,0,substituicao_entra,Arthur
1,10:00,BOT,0,0,substituicao_entra,Lucas
1,10:00,BOT,0,0,substituicao_entra,Coelho
1,10:00,BOT,0,0,substituicao_entra,Jamaal
1,10:00,BOT,0,0,substituicao_entra,Mogi
1,10:00,NaN,0,0,inicio_partida,
