Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
4,00:02,FLA,86,86,2_Pts_T,Marquinhos
4,00:25,SJO,86,86,substituicao_entra,L  Eltink
4,00:25,SJO,86,86,substituicao_sai,Lupa
4,00:25,FLA,86,86,substituicao_entra,Zach Graham
4,00:25,FLA,86,86,substituicao_sai,Mineiro
4,00:25,SJO,86,86,substituicao_entra,Eugeniusz
4,00:25,SJO,86,86,substituicao_sai,Duda
4,00:25,FLA,86,86,tempo_tecnico,Flamengo
4,00:25,SJO,86,86,2_Pts_C,Morillo
4,00:36,FLA,84,86,LL_Pts_C,Olivinha
4,00:36,FLA,84,85,LL_Pts_C,Olivinha
4,00:36,SJO,84,84,substituicao_entra,Morillo
4,00:36,SJO,84,84,substituicao_sai,L  Eltink
4,00:36,FLA,84,84,FR,Olivinha
4,00:36,SJO,84,84,FC,Lupa
4,00:36,FLA,84,84,RD,Olivinha
4,00:37,SJO,84,84,2_Pts_T,Lupa
4,00:55,FLA,84,84,AS,Balbi
4,00:55,FLA,84,84,3_Pts_C,Marquinhos
4,01:02,SJO,84,81,substituicao_entra,L  Eltink
4,01:02,SJO,84,81,substituicao_sai,Morillo
4,01:02,FLA,84,81,FR,Olivinha
4,01:02,SJO,84,81,FC,Ambrosino
4,01:22,SJO,84,81,AS,Ambrosino
4,01:22,SJO,84,81,3_Pts_C,Duda
4,01:24,SJO,81,81,RO,Ambrosino
4,01:28,SJO,81,81,3_Pts_T,Duda
4,01:29,SJO,81,81,RO,Morillo
4,01:33,SJO,81,81,2_Pts_T,Lupa
4,01:51,SJO,81,81,substituicao_entra,Morillo
4,01:51,SJO,81,81,substituicao_sai,L  Eltink
4,01:51,FLA,81,81,ER,Marquinhos
4,01:57,SJO,81,81,substituicao_entra,L  Eltink
4,01:57,SJO,81,81,substituicao_sai,Morillo
4,01:57,FLA,81,81,FR,Balbi
4,01:57,SJO,81,81,FC,Morillo
4,02:10,FLA,81,81,RD,Balbi
4,02:14,SJO,81,81,3_Pts_T,Morillo
4,02:31,FLA,81,81,AS,Jhonatan
4,02:31,FLA,81,81,2_Pts_C,Mineiro
4,02:57,SJO,81,79,2_Pts_C,Morillo
4,03:08,SJO,79,79,RO,Duda
4,03:13,SJO,79,79,3_Pts_T,Mariani
4,03:18,SJO,79,79,RD,Morillo
4,03:22,FLA,79,79,2_Pts_T,Marquinhos
4,03:39,FLA,79,79,substituicao_entra,Jhonatan
4,03:39,FLA,79,79,substituicao_sai,Pedro Nunes
4,03:39,FLA,79,79,tempo_tecnico,Flamengo
4,03:39,SJO,79,79,AS,Morillo
4,03:39,SJO,79,79,2_Pts_C,Lupa
4,03:59,FLA,77,79,ER,Pedro Nunes
4,04:05,FLA,77,79,RO,Mineiro
4,04:09,FLA,77,79,3_Pts_T,Pedro Nunes
4,04:35,SJO,77,79,2_Pts_C,Morillo
4,04:55,SJO,75,79,FR,Duda
4,04:55,FLA,75,79,ER,Marquinhos
4,04:55,FLA,75,79,FC_O,Marquinhos
4,05:03,SJO,75,79,AS,Duda
4,05:03,SJO,75,79,2_Pts_C,Lupa
4,05:19,FLA,73,79,substituicao_entra,Pedro Nunes
4,05:19,FLA,73,79,substituicao_sai,Deryk
4,05:19,FLA,73,79,ER,Balbi
4,05:22,FLA,73,79,RD,Olivinha
4,05:26,SJO,73,79,2_Pts_T,Morillo
4,05:40,SJO,73,79,RD,Ambrosino
4,05:45,FLA,73,79,3_Pts_T,Marquinhos
4,06:05,FLA,73,79,tempo_tecnico,Flamengo
4,06:05,SJO,73,79,AS,Duda
4,06:05,SJO,73,79,2_Pts_C,Mariani
4,06:17,FLA,71,79,ER,Deryk
4,06:23,FLA,71,79,BR,Deryk
4,06:23,SJO,71,79,ER,Duda
4,06:29,FLA,71,79,substituicao_entra,Olivinha
4,06:29,FLA,71,79,substituicao_entra,Marquinhos
4,06:29,FLA,71,79,substituicao_entra,Deryk
4,06:29,FLA,71,79,substituicao_sai,Léo Demétrio
4,06:29,FLA,71,79,substituicao_sai,Zach Graham
4,06:29,FLA,71,79,substituicao_sai,Pedro Nunes
4,06:29,SJO,71,79,FR,Morillo
4,06:29,FLA,71,79,FC,Balbi
4,06:41,SJO,71,79,RD,Duda
4,06:45,FLA,71,79,3_Pts_T,Mineiro
4,07:05,SJO,71,79,LL_Pts_C,Lupa
4,07:05,SJO,70,79,FR,Lupa
4,07:05,FLA,70,79,FC,Léo Demétrio
4,07:05,SJO,70,79,AS,Ambrosino
4,07:05,SJO,70,79,2_Pts_C,Lupa
4,07:15,SJO,68,79,FR,Lupa
4,07:15,FLA,68,79,FC,Léo Demétrio
4,07:31,FLA,68,79,LL_Pts_C,Zach Graham
4,07:31,FLA,68,78,LL_Pts_C,Zach Graham
4,07:31,FLA,68,77,FR,Zach Graham
4,07:31,SJO,68,77,FC,Morillo
4,07:51,SJO,68,77,AS,Ambrosino
4,07:51,SJO,68,77,2_Pts_C,Lupa
4,08:04,FLA,66,77,substituicao_entra,Mineiro
4,08:04,FLA,66,77,substituicao_entra,Balbi
4,08:04,FLA,66,77,substituicao_sai,Vargas
4,08:04,FLA,66,77,substituicao_sai,Deryk
4,08:04,SJO,66,77,FR,Morillo
4,08:04,FLA,66,77,ER,Vargas
4,08:04,FLA,66,77,FC_O,Vargas
4,08:26,SJO,66,77,AS,Morillo
4,08:26,SJO,66,77,2_Pts_C,Lupa
4,08:47,FLA,64,77,AS,Deryk
4,08:47,FLA,64,77,2_Pts_C,Léo Demétrio
4,08:54,FLA,64,75,BR,Deryk
4,08:54,SJO,64,75,ER,Morillo
4,09:07,SJO,64,75,RD,Lupa
4,09:07,FLA,64,75,LL_Pts_T,Vargas
4,09:07,FLA,64,75,LL_Pts_T,Vargas
4,09:07,FLA,64,75,substituicao_entra,Léo Demétrio
4,09:07,FLA,64,75,substituicao_sai,Olivinha
4,09:07,FLA,64,75,FR,Vargas
4,09:07,SJO,64,75,FC,Lupa
4,09:08,FLA,64,75,RO,Vargas
4,09:11,FLA,64,75,3_Pts_T,Zach Graham
4,09:34,SJO,64,75,2_Pts_C,Morillo
4,09:49,FLA,62,75,ER,Pedro Nunes
4,10:00,NaN,62,75,inicio_quarto,
3,00:00,NaN,62,75,fim_quarto,
3,00:04,SJO,62,75,3_Pts_T,Mariani
3,00:15,SJO,62,75,RD,Sérgio
3,00:20,FLA,62,75,3_Pts_T,Zach Graham
3,00:21,FLA,62,75,RO,Vargas
3,00:25,FLA,62,75,3_Pts_T,Zach Graham
3,00:44,FLA,62,75,RD,Marquinhos
3,00:48,SJO,62,75,3_Pts_T,L  Eltink
3,01:09,FLA,62,75,AS,Olivinha
3,01:09,FLA,62,75,3_Pts_C,Deryk
3,01:17,FLA,62,72,substituicao_entra,Olivinha
3,01:17,FLA,62,72,substituicao_entra,Marquinhos
3,01:17,FLA,62,72,substituicao_sai,Léo Demétrio
3,01:17,FLA,62,72,substituicao_sai,Pedro Nunes
3,01:17,SJO,62,72,substituicao_entra,Duda
3,01:17,SJO,62,72,substituicao_sai,Eugeniusz
3,01:23,FLA,62,72,RD,Vargas
3,01:27,SJO,62,72,3_Pts_T,Eugeniusz
3,01:42,SJO,62,72,RD,Sérgio
3,01:42,FLA,62,72,LL_Pts_T,Zach Graham
3,01:42,FLA,62,72,LL_Pts_C,Zach Graham
3,01:42,SJO,62,71,substituicao_entra,L  Eltink
3,01:42,SJO,62,71,substituicao_sai,Morillo
3,01:42,FLA,62,71,FR,Zach Graham
3,01:42,SJO,62,71,FC,Eugeniusz
3,01:54,SJO,62,71,2_Pts_C,Sérgio
3,02:13,FLA,60,71,LL_Pts_C,Léo Demétrio
3,02:13,FLA,60,70,substituicao_entra,Vargas
3,02:13,FLA,60,70,substituicao_sai,Mineiro
3,02:13,FLA,60,70,FR,Léo Demétrio
3,02:13,SJO,60,70,FC,Eugeniusz
3,02:13,FLA,60,70,2_Pts_C,Léo Demétrio
3,02:28,SJO,60,68,AS,Morillo
3,02:28,SJO,60,68,2_Pts_C,Ambrosino
3,02:36,FLA,58,68,AS,Deryk
3,02:36,FLA,58,68,3_Pts_C,Pedro Nunes
3,02:48,FLA,58,65,RO,Flamengo
3,02:52,FLA,58,65,3_Pts_T,Zach Graham
3,03:16,SJO,58,65,AS,Mariani
3,03:16,SJO,58,65,3_Pts_C,Ambrosino
3,03:34,SJO,55,65,BR,Eugeniusz
3,03:34,FLA,55,65,ER,Léo Demétrio
3,03:50,SJO,55,65,EN,Eugeniusz
3,03:57,FLA,53,65,AS,Pedro Nunes
3,03:57,FLA,53,65,3_Pts_C,Léo Demétrio
3,04:07,SJO,53,62,AS,Mariani
3,04:07,SJO,53,62,3_Pts_C,Ambrosino
3,04:09,SJO,50,62,substituicao_entra,Sérgio
3,04:09,SJO,50,62,substituicao_entra,Ambrosino
3,04:09,SJO,50,62,substituicao_sai,Lupa
3,04:09,SJO,50,62,substituicao_sai,Rafael
3,04:10,SJO,50,62,FR,Mariani
3,04:10,FLA,50,62,FC,Deryk
3,04:10,SJO,50,62,RO,Morillo
3,04:12,FLA,50,62,TO,Léo Demétrio
3,04:12,SJO,50,62,2_Pts_T,Rafael
3,04:21,SJO,50,62,RD,Morillo
3,04:25,FLA,50,62,2_Pts_T,Mineiro
3,04:55,FLA,50,62,RD,Zach Graham
3,04:59,SJO,50,62,3_Pts_T,Eugeniusz
3,05:17,FLA,50,62,substituicao_entra,Léo Demétrio
3,05:17,FLA,50,62,substituicao_entra,Zach Graham
3,05:17,FLA,50,62,substituicao_sai,Olivinha
3,05:17,FLA,50,62,substituicao_sai,Marquinhos
3,05:17,SJO,50,62,substituicao_entra,Mariani
3,05:17,SJO,50,62,substituicao_sai,L  Eltink
3,05:17,SJO,50,62,tempo_tecnico,São José
3,05:17,FLA,50,62,AS,Deryk
3,05:17,FLA,50,62,2_Pts_C,Mineiro
3,05:37,FLA,50,60,substituicao_entra,Deryk
3,05:37,FLA,50,60,substituicao_entra,Pedro Nunes
3,05:37,FLA,50,60,substituicao_sai,Zach Graham
3,05:37,FLA,50,60,substituicao_sai,Balbi
3,05:37,SJO,50,60,ER,Eugeniusz
3,05:37,SJO,50,60,RO,Eugeniusz
3,05:39,SJO,50,60,2_Pts_T,Morillo
3,06:04,FLA,50,60,AS,Balbi
3,06:04,FLA,50,60,2_Pts_C,Olivinha
3,06:28,SJO,50,58,3_Pts_C,Morillo
3,06:45,FLA,47,58,AS,Olivinha
3,06:45,FLA,47,58,3_Pts_C,Zach Graham
3,06:56,SJO,47,55,substituicao_entra,Eugeniusz
3,06:56,SJO,47,55,substituicao_sai,Duda
3,06:56,FLA,47,55,FR,Marquinhos
3,06:56,SJO,47,55,FC,Duda
3,07:02,FLA,47,55,FR,Mineiro
3,07:02,SJO,47,55,FC,Rafael
3,07:05,FLA,47,55,RD,Marquinhos
3,07:10,SJO,47,55,2_Pts_T,Lupa
3,07:27,FLA,47,55,AS,Olivinha
3,07:27,FLA,47,55,2_Pts_C,Mineiro
3,07:32,FLA,47,53,BR,Olivinha
3,07:32,SJO,47,53,ER,L  Eltink
3,07:57,FLA,47,53,AS,Balbi
3,07:57,FLA,47,53,3_Pts_C,Mineiro
3,08:23,SJO,47,50,AS,L  Eltink
3,08:23,SJO,47,50,2_Pts_C,Lupa
3,08:38,FLA,45,50,LL_Pts_C,Olivinha
3,08:38,FLA,45,49,LL_Pts_C,Olivinha
3,08:38,FLA,45,48,LL_Pts_C,Olivinha
3,08:38,FLA,45,47,FR,Olivinha
3,08:38,SJO,45,47,FC,Rafael
3,08:39,SJO,45,47,2_Pts_C,Morillo
3,08:41,SJO,43,47,BR,Duda
3,08:41,FLA,43,47,ER,Mineiro
3,08:46,SJO,43,47,AS,Duda
3,08:46,SJO,43,47,2_Pts_C,Rafael
3,08:49,SJO,41,47,RD,Rafael
3,08:53,FLA,41,47,3_Pts_T,Marquinhos
3,09:04,SJO,41,47,substituicao_entra,Rafael
3,09:04,SJO,41,47,substituicao_sai,Eugeniusz
3,09:46,FLA,41,47,BR,Balbi
3,09:46,SJO,41,47,ER,Duda
3,10:00,NaN,41,47,inicio_quarto,
2,00:00,NaN,41,47,fim_quarto,
2,00:02,SJO,41,47,RD,L  Eltink
2,00:02,FLA,41,47,3_Pts_T,Marquinhos
2,00:04,FLA,41,47,substituicao_entra,Mineiro
2,00:04,FLA,41,47,substituicao_sai,Olivinha
2,00:10,FLA,41,47,substituicao_entra,Balbi
2,00:10,FLA,41,47,substituicao_sai,Mineiro
2,00:10,SJO,41,47,substituicao_entra,L  Eltink
2,00:10,SJO,41,47,substituicao_entra,Sérgio
2,00:10,SJO,41,47,substituicao_entra,Ambrosino
2,00:10,SJO,41,47,substituicao_sai,Lupa
2,00:10,SJO,41,47,substituicao_sai,Mariani
2,00:10,SJO,41,47,substituicao_sai,Morillo
2,00:10,FLA,41,47,tempo_tecnico,Flamengo
2,00:10,SJO,41,47,AS,Morillo
2,00:10,SJO,41,47,2_Pts_C,Eugeniusz
2,00:33,FLA,39,47,AS,Marquinhos
2,00:33,FLA,39,47,2_Pts_C,Olivinha
2,00:55,FLA,39,45,substituicao_entra,Marquinhos
2,00:55,FLA,39,45,substituicao_sai,Pedro Nunes
2,00:55,SJO,39,45,ER,Mariani
2,01:04,FLA,39,45,substituicao_entra,Jhonatan
2,01:04,FLA,39,45,substituicao_sai,Marquinhos
2,01:04,SJO,39,45,tempo_tecnico,São José
2,01:04,FLA,39,45,AS,Pedro Nunes
2,01:04,FLA,39,45,3_Pts_C,Olivinha
2,01:15,FLA,39,42,RD,Pedro Nunes
2,01:18,SJO,39,42,3_Pts_T,Eugeniusz
2,01:29,SJO,39,42,RD,Mariani
2,01:33,FLA,39,42,3_Pts_T,Marquinhos
2,01:44,FLA,39,42,BR,Deryk
2,01:44,SJO,39,42,ER,Eugeniusz
2,01:51,FLA,39,42,substituicao_entra,Olivinha
2,01:51,FLA,39,42,substituicao_sai,Léo Demétrio
2,01:59,FLA,39,42,LL_Pts_C,Marquinhos
2,01:59,FLA,39,41,LL_Pts_C,Marquinhos
2,01:59,FLA,39,40,substituicao_entra,Pedro Nunes
2,01:59,FLA,39,40,substituicao_sai,Zach Graham
2,01:59,SJO,39,40,substituicao_entra,Mariani
2,01:59,SJO,39,40,substituicao_sai,Duda
2,01:59,FLA,39,40,FR,Marquinhos
2,01:59,SJO,39,40,FC,Duda
2,02:10,FLA,39,40,BR,Zach Graham
2,02:10,SJO,39,40,ER,Duda
2,02:20,FLA,39,40,2_Pts_C,Mineiro
2,02:20,FLA,39,38,RO,Mineiro
2,02:27,FLA,39,38,3_Pts_T,Deryk
2,02:47,SJO,39,38,2_Pts_C,Morillo
2,03:00,SJO,37,38,RD,Morillo
2,03:04,FLA,37,38,3_Pts_T,Marquinhos
2,03:11,FLA,37,38,RD,Deryk
2,03:15,SJO,37,38,3_Pts_T,Eugeniusz
2,03:34,FLA,37,38,AS,Deryk
2,03:34,FLA,37,38,3_Pts_C,Marquinhos
2,03:46,FLA,37,35,BR,Deryk
2,03:46,SJO,37,35,ER,Duda
2,03:50,SJO,37,35,RD,Lupa
2,03:56,FLA,37,35,2_Pts_T,Deryk
2,04:07,SJO,37,35,substituicao_entra,Rafael
2,04:07,SJO,37,35,substituicao_sai,Ambrosino
2,04:07,SJO,37,35,LL_Pts_C,Duda
2,04:07,SJO,36,35,LL_Pts_C,Duda
2,04:07,SJO,35,35,substituicao_entra,Eugeniusz
2,04:07,SJO,35,35,substituicao_sai,Mariani
2,04:07,SJO,35,35,FR,Duda
2,04:07,FLA,35,35,FC,Deryk
2,04:15,SJO,35,35,tempo_tecnico,São José
2,04:23,FLA,35,35,AS,Mineiro
2,04:23,FLA,35,35,2_Pts_C,Marquinhos
2,04:25,FLA,35,33,RD,Mineiro
2,04:31,FLA,35,33,TO,Mineiro
2,04:31,SJO,35,33,2_Pts_T,Mariani
2,04:54,FLA,35,33,LL_Pts_C,Marquinhos
2,04:54,FLA,35,32,LL_Pts_C,Marquinhos
2,04:54,FLA,35,31,substituicao_entra,Zach Graham
2,04:54,FLA,35,31,substituicao_sai,Jhonatan
2,04:54,SJO,35,31,substituicao_entra,Lupa
2,04:54,SJO,35,31,substituicao_sai,Sérgio
2,04:54,FLA,35,31,FR,Marquinhos
2,04:54,SJO,35,31,FC,Sérgio
2,05:04,FLA,35,31,RD,Léo Demétrio
2,05:07,SJO,35,31,2_Pts_T,Sérgio
2,05:26,SJO,35,31,BR,Duda
2,05:26,FLA,35,31,ER,Deryk
2,05:32,FLA,35,31,FR,Léo Demétrio
2,05:32,SJO,35,31,FC,Ambrosino
2,05:35,FLA,35,31,RD,Marquinhos
2,05:39,SJO,35,31,2_Pts_T,Sérgio
2,05:51,SJO,35,31,RD,Ambrosino
2,05:55,FLA,35,31,3_Pts_T,Marquinhos
2,06:21,SJO,35,31,2_Pts_C,Ambrosino
2,06:27,FLA,33,31,substituicao_entra,Mineiro
2,06:27,FLA,33,31,substituicao_sai,Vargas
2,06:28,SJO,33,31,RD,Mariani
2,06:35,SJO,33,31,TO,Sérgio
2,06:35,FLA,33,31,2_Pts_T,Vargas
2,06:42,FLA,33,31,RD,Vargas
2,06:47,SJO,33,31,3_Pts_T,Duda
2,06:53,SJO,33,31,RD,Morillo
2,06:57,FLA,33,31,3_Pts_T,Marquinhos
2,07:15,SJO,33,31,AS,Duda
2,07:15,SJO,33,31,3_Pts_C,Ambrosino
2,07:32,FLA,30,31,substituicao_entra,Léo Demétrio
2,07:32,FLA,30,31,substituicao_entra,Jhonatan
2,07:32,FLA,30,31,substituicao_sai,Olivinha
2,07:32,FLA,30,31,substituicao_sai,Pedro Nunes
2,07:32,SJO,30,31,substituicao_entra,Morillo
2,07:32,SJO,30,31,substituicao_sai,Eugeniusz
2,07:32,FLA,30,31,ER,Marquinhos
2,07:43,FLA,30,31,RD,Marquinhos
2,07:47,SJO,30,31,3_Pts_T,Eugeniusz
2,08:06,FLA,30,31,LL_Pts_C,Pedro Nunes
2,08:06,FLA,30,30,LL_Pts_C,Pedro Nunes
2,08:08,FLA,30,29,FR,Pedro Nunes
2,08:08,SJO,30,29,FC,Eugeniusz
2,08:15,SJO,30,29,3_Pts_C,Eugeniusz
2,08:29,FLA,27,29,AS,Deryk
2,08:29,FLA,27,29,2_Pts_C,Olivinha
2,08:35,FLA,27,27,BR,Deryk
2,08:35,SJO,27,27,ER,Ambrosino
2,08:36,SJO,27,27,RD,Ambrosino
2,08:42,FLA,27,27,2_Pts_T,Olivinha
2,08:47,FLA,27,27,BR,Olivinha
2,08:47,SJO,27,27,ER,Duda
2,09:07,FLA,27,27,AS,Marquinhos
2,09:07,FLA,27,27,3_Pts_C,Olivinha
2,09:17,FLA,27,24,RD,Olivinha
2,09:21,SJO,27,24,2_Pts_T,Ambrosino
2,09:29,SJO,27,24,RD,Mariani
2,09:37,SJO,27,24,TO,Sérgio
2,09:37,FLA,27,24,3_Pts_T,Marquinhos
2,10:00,NaN,27,24,inicio_quarto,
1,00:00,NaN,27,24,fim_quarto,
1,00:04,SJO,27,24,2_Pts_T,Eugeniusz
1,00:07,SJO,27,24,RD,Eugeniusz
1,00:07,FLA,27,24,2_Pts_T,Balbi
1,00:18,SJO,27,24,3_Pts_C,Duda
1,00:38,FLA,24,24,substituicao_entra,Jhonatan
1,00:38,FLA,24,24,substituicao_sai,Zach Graham
1,00:38,SJO,24,24,substituicao_entra,Duda
1,00:38,SJO,24,24,substituicao_entra,Ambrosino
1,00:38,SJO,24,24,substituicao_sai,Rafael
1,00:38,SJO,24,24,substituicao_sai,Morillo
1,00:39,SJO,24,24,BR,Eugeniusz
1,00:39,FLA,24,24,ER,Olivinha
1,00:39,FLA,24,24,RO,Olivinha
1,00:45,FLA,24,24,3_Pts_T,Pedro Nunes
1,00:49,FLA,24,24,RD,Olivinha
1,00:58,SJO,24,24,2_Pts_T,Morillo
1,00:59,SJO,24,24,RO,Morillo
1,01:05,SJO,24,24,2_Pts_T,Morillo
1,01:19,SJO,24,24,BR,Morillo
1,01:19,FLA,24,24,ER,Vargas
1,01:25,FLA,24,24,RD,Vargas
1,01:28,SJO,24,24,2_Pts_T,Sérgio
1,01:42,FLA,24,24,2_Pts_C,Olivinha
1,01:57,SJO,24,22,AS,Eugeniusz
1,01:57,SJO,24,22,2_Pts_C,Sérgio
1,01:59,FLA,22,22,substituicao_entra,Vargas
1,01:59,FLA,22,22,substituicao_sai,Mineiro
1,01:59,SJO,22,22,FR,Morillo
1,01:59,FLA,22,22,FC,Mineiro
1,02:09,SJO,22,22,substituicao_entra,Sérgio
1,02:09,SJO,22,22,substituicao_sai,Lupa
1,02:09,SJO,22,22,RO,São José
1,02:09,SJO,22,22,2_Pts_T,Morillo
1,02:28,FLA,22,22,AS,Mineiro
1,02:28,FLA,22,22,3_Pts_C,Zach Graham
1,02:43,SJO,22,19,2_Pts_C,Mariani
1,02:56,SJO,20,19,RD,Rafael
1,03:01,FLA,20,19,3_Pts_T,Balbi
1,03:21,FLA,20,19,RD,Mineiro
1,03:21,SJO,20,19,LL_Pts_T,Eugeniusz
1,03:21,FLA,20,19,substituicao_entra,Olivinha
1,03:21,FLA,20,19,substituicao_sai,Léo Demétrio
1,03:21,FLA,20,19,tempo_tecnico,Flamengo
1,03:21,SJO,20,19,FR,Eugeniusz
1,03:21,FLA,20,19,FC,Pedro Nunes
1,03:21,SJO,20,19,2_Pts_C,Eugeniusz
1,03:27,SJO,18,19,BR,Lupa
1,03:27,FLA,18,19,ER,Balbi
