Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
4,02:05,PIN,80,77,LL_Pts_C,Betinho
4,02:05,PIN,79,77,LL_Pts_C,Betinho
4,02:06,PIN,78,77,FR,Betinho
4,02:06,PAT,78,77,FC,Gegê
4,02:07,PIN,78,77,RD,Betinho
4,02:12,PIN,78,77,TO,C  Torres
4,02:12,PAT,78,77,2_Pts_T,Funches III
4,02:40,PIN,78,77,AS,Dawkins
4,02:40,PIN,78,77,3_Pts_C,C  Torres
4,02:53,PIN,75,77,RO,Isaac
4,02:58,PIN,75,77,3_Pts_T,Betinho
4,03:10,PIN,75,77,RD,Ware
4,03:14,PAT,75,77,2_Pts_T,Thornton
4,03:38,PIN,75,77,substituicao_entra,C  Torres
4,03:38,PIN,75,77,substituicao_sai,Cauê
4,03:38,PAT,75,77,FR,Funches III
4,03:38,PIN,75,77,ER,Betinho
4,03:38,PIN,75,77,FC_O,Betinho
4,03:50,PAT,75,77,2_Pts_C,Paulo
4,04:11,PIN,75,75,LL_Pts_C,Betinho
4,04:11,PIN,74,75,LL_Pts_C,Betinho
4,04:14,PIN,73,75,FR,Betinho
4,04:14,PAT,73,75,FC,Funches III
4,04:21,PAT,73,75,substituicao_entra,Paulo
4,04:21,PAT,73,75,substituicao_sai,Gustavo
4,04:21,PIN,73,75,FR,Ware
4,04:21,PAT,73,75,FC,Gustavo
4,04:21,PIN,73,75,RO,Pinheiros
4,04:23,PIN,73,75,3_Pts_T,Dawkins
4,04:35,PIN,73,75,FR,Ware
4,04:35,PAT,73,75,FC,Gustavo
4,04:41,PIN,73,75,substituicao_entra,Isaac
4,04:41,PIN,73,75,substituicao_sai,Buffat
4,04:41,PAT,73,75,3_Pts_C,Thornton
4,04:48,PAT,73,72,BR,Funches III
4,04:48,PIN,73,72,ER,Cauê
4,04:52,PIN,73,72,RD,Ware
4,05:01,PAT,73,72,2_Pts_T,Funches III
4,05:22,PIN,73,72,2_Pts_C,Ware
4,05:22,PIN,71,72,RO,Ware
4,05:27,PIN,71,72,2_Pts_T,Betinho
4,05:44,PIN,71,72,substituicao_entra,Buffat
4,05:44,PIN,71,72,substituicao_sai,Bennett
4,05:44,PIN,71,72,tempo_tecnico,Pinheiros
4,05:44,PAT,71,72,AS,Thornton
4,05:44,PAT,71,72,3_Pts_C,Gustavo
4,05:50,PAT,71,69,LL_Pts_C,Paulo
4,05:50,PAT,71,68,AS,Thornton
4,05:50,PAT,71,68,LL_Pts_C,Paulo
4,05:50,PIN,71,67,substituicao_entra,Betinho
4,05:50,PIN,71,67,substituicao_sai,Buffat
4,05:50,PAT,71,67,FR,Paulo
4,05:50,PIN,71,67,FC_A,Bennett
4,05:54,PIN,71,67,2_Pts_C,Bennett
4,06:10,PAT,69,67,AS,Gegê
4,06:10,PAT,69,67,EN,Funches III
4,06:29,PAT,69,65,RD,Pato Basquete
4,06:29,PIN,69,65,3_Pts_T,Ware
4,06:50,PAT,69,65,LL_Pts_C,Thornton
4,06:50,PIN,69,64,substituicao_entra,Ware
4,06:50,PIN,69,64,substituicao_sai,C  Torres
4,06:50,PAT,69,64,FR,Thornton
4,06:50,PIN,69,64,FC,C  Torres
4,06:50,PAT,69,64,2_Pts_C,Thornton
4,07:07,PAT,69,62,tempo_tecnico,Pato Basquete
4,07:07,PIN,69,62,AS,C  Torres
4,07:07,PIN,69,62,3_Pts_C,Dawkins
4,07:14,PIN,66,62,RD,Buffat
4,07:20,PAT,66,62,2_Pts_T,Thornton
4,07:36,PIN,66,62,LL_Pts_C,Bennett
4,07:36,PIN,65,62,LL_Pts_C,Bennett
4,07:36,PIN,64,62,FR,Bennett
4,07:36,PAT,64,62,FC,Gustavo
4,07:53,PAT,64,62,AS,Gegê
4,07:53,PAT,64,62,3_Pts_C,Thornton
4,08:03,PAT,64,59,RO,Pato Basquete
4,08:03,PIN,64,59,TO,Buffat
4,08:03,PAT,64,59,2_Pts_T,Paulo
4,08:14,PIN,64,59,2_Pts_C,Cauê
4,08:37,PAT,62,59,2_Pts_C,Thornton
4,08:57,PIN,62,57,ER,Bennett
4,09:08,PAT,62,57,2_Pts_C,Gustavo
4,09:28,PIN,62,55,AS,Cauê
4,09:28,PIN,62,55,2_Pts_C,C  Torres
4,09:45,PAT,60,55,LL_Pts_C,Funches III
4,09:45,PAT,60,54,AS,Gegê
4,09:45,PAT,60,54,LL_Pts_C,Funches III
4,09:45,PAT,60,53,FR,Funches III
4,09:45,PIN,60,53,FC,Buffat
4,10:00,NaN,60,53,inicio_quarto,
3,00:00,NaN,60,53,fim_quarto,
3,00:05,PAT,60,53,3_Pts_C,Gegê
3,00:15,PAT,60,50,substituicao_entra,Gegê
3,00:15,PAT,60,50,substituicao_entra,Gustavo
3,00:15,PAT,60,50,substituicao_sai,Rodrigues
3,00:15,PAT,60,50,substituicao_sai,Funches III
3,00:15,PIN,60,50,substituicao_entra,Buffat
3,00:15,PIN,60,50,substituicao_sai,C  Torres
3,00:15,PAT,60,50,RD,Pato Basquete
3,00:15,PIN,60,50,LL_Pts_T,C  Torres
3,00:15,PIN,60,50,LL_Pts_T,C  Torres
3,00:15,PIN,60,50,FR,C  Torres
3,00:15,PAT,60,50,FC,Rodrigues
3,00:29,PIN,60,50,RD,Isaac
3,00:32,PAT,60,50,2_Pts_T,Thornton
3,00:37,PAT,60,50,BR,Paulo
3,00:37,PIN,60,50,ER,Dawkins
3,00:37,PIN,60,50,RO,Dawkins
3,00:40,PIN,60,50,3_Pts_T,Isaac
3,00:58,PAT,60,50,LL_Pts_C,Funches III
3,00:58,PIN,60,49,substituicao_entra,C  Torres
3,00:58,PIN,60,49,substituicao_sai,Cauê
3,00:58,PAT,60,49,FR,Funches III
3,00:58,PIN,60,49,FC,Isaac
3,00:59,PAT,60,49,2_Pts_C,Funches III
3,01:02,PAT,60,47,RO,Paulo
3,01:07,PAT,60,47,2_Pts_T,Augusto
3,01:24,PIN,60,47,ER,Dawkins
3,01:28,PIN,60,47,RD,Isaac
3,01:33,PAT,60,47,2_Pts_T,Augusto
3,01:53,PAT,60,47,substituicao_entra,Paulo
3,01:53,PAT,60,47,substituicao_sai,Gustavo
3,01:53,PIN,60,47,substituicao_entra,Isaac
3,01:53,PIN,60,47,substituicao_sai,Ware
3,01:53,PAT,60,47,FR,Augusto
3,01:53,PIN,60,47,FC,Ware
3,01:53,PAT,60,47,RD,Pato Basquete
3,01:53,PIN,60,47,3_Pts_T,Cauê
3,02:07,PIN,60,47,RD,Ware
3,02:10,PAT,60,47,3_Pts_T,Thornton
3,02:39,PIN,60,47,substituicao_entra,Dawkins
3,02:39,PIN,60,47,substituicao_sai,Bennett
3,02:39,PIN,60,47,LL_Pts_C,Bennett
3,02:39,PIN,59,47,substituicao_entra,Scaglia
3,02:39,PIN,59,47,substituicao_sai,Buffat
3,02:39,PIN,59,47,LL_Pts_T,Bennett
3,02:39,PIN,59,47,substituicao_entra,Ware
3,02:39,PIN,59,47,substituicao_sai,C  Torres
3,02:39,PAT,59,47,substituicao_entra,Augusto
3,02:39,PAT,59,47,substituicao_sai,Gegê
3,02:39,PIN,59,47,FR,Bennett
3,02:39,PAT,59,47,FC,Thornton
3,03:11,PAT,59,47,AS,Thornton
3,03:11,PAT,59,47,2_Pts_C,Rodrigues
3,03:17,PAT,59,45,BR,Gustavo
3,03:17,PIN,59,45,ER,Buffat
3,03:37,PAT,59,45,AS,Gegê
3,03:37,PAT,59,45,3_Pts_C,Gustavo
3,04:04,PIN,59,42,AS,Betinho
3,04:04,PIN,59,42,2_Pts_C,Bennett
3,04:12,PIN,57,42,RO,Buffat
3,04:16,PIN,57,42,2_Pts_T,Bennett
3,04:45,PAT,57,42,2_Pts_C,Gegê
3,04:58,PAT,57,40,RD,Rodrigues
3,04:59,PIN,57,40,LL_Pts_T,Cauê
3,05:03,PIN,57,40,LL_Pts_T,Cauê
3,05:03,PIN,57,40,FR,Cauê
3,05:03,PAT,57,40,FC,Rodrigues
3,05:10,PIN,57,40,RD,C  Torres
3,05:11,PAT,57,40,2_Pts_T,Rodrigues
3,05:11,PAT,57,40,RO,Rodrigues
3,05:17,PAT,57,40,2_Pts_T,Thornton
3,05:20,PAT,57,40,RO,Rodrigues
3,05:24,PAT,57,40,3_Pts_T,Thornton
3,05:30,PAT,57,40,RD,Funches III
3,05:33,PIN,57,40,2_Pts_T,Betinho
3,05:41,PIN,57,40,RD,Buffat
3,05:44,PAT,57,40,2_Pts_T,Funches III
3,05:57,PIN,57,40,substituicao_entra,Buffat
3,05:57,PIN,57,40,substituicao_sai,Isaac
3,05:58,PAT,57,40,tempo_tecnico,Pato Basquete
3,05:58,PIN,57,40,AS,Betinho
3,05:58,PIN,57,40,EN,Cauê
3,06:06,PIN,55,40,RD,Cauê
3,06:09,PAT,55,40,3_Pts_T,Gustavo
3,06:30,PIN,55,40,AS,Bennett
3,06:30,PIN,55,40,3_Pts_C,Betinho
3,06:55,PAT,52,40,AS,Rodrigues
3,06:55,PAT,52,40,2_Pts_C,Gustavo
3,07:15,PIN,52,38,LL_Pts_C,Cauê
3,07:15,PIN,51,38,LL_Pts_C,Cauê
3,07:15,PAT,50,38,substituicao_entra,Rodrigues
3,07:15,PAT,50,38,substituicao_entra,Funches III
3,07:15,PAT,50,38,substituicao_sai,Coimbra
3,07:15,PAT,50,38,substituicao_sai,Paulo
3,07:15,PIN,50,38,FR,Cauê
3,07:15,PAT,50,38,FC,Coimbra
3,07:15,PIN,50,38,RO,Cauê
3,07:15,PIN,50,38,2_Pts_T,Cauê
3,07:23,PIN,50,38,RO,Cauê
3,07:26,PIN,50,38,2_Pts_T,Cauê
3,07:27,PIN,50,38,RO,Cauê
3,07:31,PIN,50,38,2_Pts_T,C  Torres
3,07:48,PAT,50,38,AS,Gustavo
3,07:48,PAT,50,38,2_Pts_C,Paulo
3,08:08,PAT,50,36,RD,Pato Basquete
3,08:10,PIN,50,36,2_Pts_T,Betinho
3,08:31,PIN,50,36,substituicao_entra,Cauê
3,08:31,PIN,50,36,substituicao_sai,Ware
3,08:31,PAT,50,36,ER,Gegê
3,08:38,PAT,50,36,FR,Paulo
3,08:38,PIN,50,36,ER,Ware
3,08:38,PIN,50,36,FC_O,Ware
3,08:42,PIN,50,36,FR,Betinho
3,08:42,PAT,50,36,FC,Gegê
3,08:45,PIN,50,36,RD,Ware
3,08:48,PAT,50,36,3_Pts_T,Gustavo
3,09:01,PIN,50,36,2_Pts_C,Isaac
3,09:06,PIN,48,36,BR,Ware
3,09:06,PAT,48,36,ER,Gustavo
3,09:24,PIN,48,36,2_Pts_C,Bennett
3,09:32,PAT,46,36,AS,Paulo
3,09:32,PAT,46,36,3_Pts_C,Thornton
3,09:47,PAT,46,33,FR,Thornton
3,09:47,PIN,46,33,ER,C  Torres
3,09:47,PIN,46,33,FC_O,C  Torres
3,09:51,PIN,46,33,FR,Betinho
3,09:51,PAT,46,33,FC,Coimbra
3,10:00,NaN,46,33,inicio_quarto,
2,00:00,NaN,46,33,fim_quarto,
2,00:01,PIN,46,33,3_Pts_T,Bennett
2,00:04,PAT,46,33,substituicao_entra,Aquiles
2,00:04,PAT,46,33,substituicao_sai,Thornton
2,00:04,PAT,46,33,LL_Pts_C,Thornton
2,00:04,PAT,46,32,LL_Pts_C,Thornton
2,00:04,PAT,46,31,FR,Thornton
2,00:04,PIN,46,31,FC,Bennett
2,00:07,PIN,46,31,substituicao_entra,Isaac
2,00:07,PIN,46,31,substituicao_sai,C  Torres
2,00:07,PAT,46,31,RD,Pato Basquete
2,00:08,PIN,46,31,3_Pts_T,Buffat
2,00:23,PIN,46,31,RD,C  Torres
2,00:27,PAT,46,31,3_Pts_T,Gustavo
2,00:53,PAT,46,31,substituicao_entra,Paulo
2,00:53,PAT,46,31,substituicao_sai,Paulo
2,00:53,PIN,46,31,substituicao_entra,Buffat
2,00:53,PIN,46,31,substituicao_sai,Scaglia
2,00:53,PAT,46,31,tempo_tecnico,Pato Basquete
2,00:57,PIN,46,31,2_Pts_C,Dawkins
2,01:20,PAT,44,31,AS,Gegê
2,01:20,PAT,44,31,3_Pts_C,Gustavo
2,01:37,PIN,44,28,2_Pts_C,Bennett
2,01:39,PIN,42,28,RD,Bennett
2,01:43,PAT,42,28,2_Pts_T,Thornton
2,02:04,PAT,42,28,FR,Paulo
2,02:04,PIN,42,28,ER,Ware
2,02:04,PIN,42,28,FC_O,Ware
2,02:15,PIN,42,28,tempo_tecnico,Pinheiros
2,02:15,PAT,42,28,AS,Gustavo
2,02:15,PAT,42,28,2_Pts_C,Thornton
2,02:19,PAT,42,26,BR,Thornton
2,02:19,PIN,42,26,ER,Dawkins
2,02:42,PIN,42,26,substituicao_entra,C  Torres
2,02:42,PIN,42,26,substituicao_sai,Cauê
2,02:44,PAT,42,26,AS,Gegê
2,02:44,PAT,42,26,2_Pts_C,Coimbra
2,02:59,PIN,42,24,substituicao_entra,Dawkins
2,02:59,PIN,42,24,substituicao_sai,Isaac
2,02:59,PIN,42,24,LL_Pts_C,Isaac
2,02:59,PIN,41,24,LL_Pts_C,Isaac
2,02:59,PAT,40,24,substituicao_entra,Paulo
2,02:59,PAT,40,24,substituicao_sai,Funches III
2,02:59,PIN,40,24,FR,Isaac
2,02:59,PAT,40,24,FC,Funches III
2,03:10,PIN,40,24,RD,Bennett
2,03:14,PAT,40,24,2_Pts_T,Coimbra
2,03:33,PIN,40,24,LL_Pts_C,Isaac
2,03:33,PIN,39,24,LL_Pts_T,Isaac
2,03:33,PIN,39,24,FR,Isaac
2,03:33,PAT,39,24,FC,Gustavo
2,03:33,PIN,39,24,RO,Pinheiros
2,03:33,PIN,39,24,2_Pts_T,Ware
2,03:49,PAT,39,24,ER,Funches III
2,03:58,PAT,39,24,RD,Gegê
2,04:01,PIN,39,24,2_Pts_T,Isaac
2,04:21,PIN,39,24,substituicao_entra,Ware
2,04:21,PIN,39,24,substituicao_sai,C  Torres
2,04:43,PIN,39,24,RD,Isaac
2,04:47,PAT,39,24,2_Pts_T,Gustavo
2,04:50,PAT,39,24,RD,Thornton
2,04:53,PIN,39,24,3_Pts_T,Isaac
2,05:12,PAT,39,24,ER,Coimbra
2,05:17,PAT,39,24,substituicao_entra,Coimbra
2,05:17,PAT,39,24,substituicao_entra,Gegê
2,05:17,PAT,39,24,substituicao_entra,Funches III
2,05:17,PAT,39,24,substituicao_sai,Augusto
2,05:17,PAT,39,24,substituicao_sai,Paulo
2,05:17,PAT,39,24,substituicao_sai,Rodrigues
2,05:17,PIN,39,24,substituicao_entra,Isaac
2,05:17,PIN,39,24,substituicao_entra,Bennett
2,05:17,PIN,39,24,substituicao_sai,Betinho
2,05:17,PIN,39,24,substituicao_sai,Dawkins
2,05:23,PIN,39,24,3_Pts_C,Scaglia
2,05:25,PIN,36,24,FR,Betinho
2,05:25,PAT,36,24,ER,Augusto
2,05:25,PAT,36,24,FC_A,Augusto
2,05:25,PAT,36,24,FR,Augusto
2,05:25,PIN,36,24,ER,Betinho
2,05:25,PIN,36,24,FC_A,Betinho
2,05:25,PIN,36,24,FR,Betinho
2,05:25,PAT,36,24,FC,Augusto
2,05:33,PIN,36,24,RO,Dawkins
2,05:38,PIN,36,24,3_Pts_T,C  Torres
2,05:44,PIN,36,24,RO,Dawkins
2,05:48,PIN,36,24,2_Pts_T,Cauê
2,06:02,PAT,36,24,ER,Thornton
2,06:13,PAT,36,24,substituicao_entra,Gustavo
2,06:13,PAT,36,24,substituicao_entra,Thornton
2,06:13,PAT,36,24,substituicao_sai,Paulo
2,06:13,PAT,36,24,substituicao_sai,Aquiles
2,06:13,PIN,36,24,substituicao_entra,Scaglia
2,06:13,PIN,36,24,substituicao_sai,Buffat
2,06:13,PAT,36,24,tempo_tecnico,Pato Basquete
2,06:17,PIN,36,24,AS,Buffat
2,06:17,PIN,36,24,2_Pts_C,C  Torres
2,06:37,PIN,34,24,RD,C  Torres
2,06:41,PAT,34,24,2_Pts_T,Paulo
2,06:55,PIN,34,24,ER,Buffat
2,07:05,PIN,34,24,RD,Betinho
2,07:08,PAT,34,24,3_Pts_T,Aquiles
2,07:40,PIN,34,24,LL_Pts_C,Betinho
2,07:40,PIN,33,24,LL_Pts_C,Betinho
2,07:40,PIN,32,24,FR,Betinho
2,07:40,PAT,32,24,FC,Paulo
2,07:51,PIN,32,24,RD,C  Torres
2,07:51,PAT,32,24,LL_Pts_T,Aquiles
2,07:51,PAT,32,24,LL_Pts_T,Aquiles
2,07:51,PAT,32,24,FR,Aquiles
2,07:51,PIN,32,24,FC,Cauê
2,08:01,PIN,32,24,2_Pts_C,Betinho
2,08:07,PIN,30,24,FR,Buffat
2,08:07,PAT,30,24,FC,Aquiles
2,08:20,PAT,30,24,LL_Pts_C,Augusto
2,08:20,PAT,30,23,LL_Pts_C,Augusto
2,08:20,PAT,30,22,FR,Augusto
2,08:20,PIN,30,22,FC,Dawkins
2,08:30,PIN,30,22,AS,Dawkins
2,08:30,PIN,30,22,3_Pts_C,C  Torres
2,08:56,PAT,27,22,AS,Augusto
2,08:56,PAT,27,22,2_Pts_C,Paulo
2,08:58,PAT,27,20,RD,Paulo
2,09:02,PIN,27,20,2_Pts_T,Cauê
2,09:13,PIN,27,20,RD,C  Torres
2,09:17,PAT,27,20,2_Pts_T,Paulo
2,09:28,PAT,27,20,RD,Paulo
2,09:33,PIN,27,20,3_Pts_T,Betinho
2,09:41,PIN,27,20,RD,Betinho
2,09:45,PAT,27,20,3_Pts_T,Augusto
2,10:00,NaN,27,20,inicio_quarto,
1,00:00,NaN,27,20,fim_quarto,
1,00:02,PAT,27,20,3_Pts_T,Augusto
1,00:03,PAT,27,20,RD,Paulo
1,00:03,PIN,27,20,2_Pts_T,Ware
1,00:14,PAT,27,20,2_Pts_C,Rodrigues
1,00:14,PAT,27,18,RO,Rodrigues
1,00:16,PAT,27,18,2_Pts_T,Rodrigues
1,00:16,PAT,27,18,RO,Rodrigues
1,00:23,PAT,27,18,2_Pts_T,Paulo
1,00:30,PAT,27,18,BR,Aquiles
1,00:30,PIN,27,18,ER,Dawkins
1,00:39,PAT,27,18,2_Pts_C,Aquiles
1,00:42,PAT,27,16,RO,Rodrigues
1,00:44,PAT,27,16,3_Pts_T,Aquiles
1,00:58,PAT,27,16,substituicao_entra,Paulo
1,00:58,PAT,27,16,substituicao_entra,Aquiles
1,00:58,PAT,27,16,substituicao_sai,Gustavo
1,00:58,PAT,27,16,substituicao_sai,Funches III
1,00:58,PAT,27,16,RO,Pato Basquete
1,00:58,PAT,27,16,2_Pts_T,Rodrigues
1,01:23,PIN,27,16,2_Pts_C,Isaac
1,01:49,PAT,25,16,substituicao_entra,Augusto
1,01:49,PAT,25,16,substituicao_entra,Paulo
1,01:49,PAT,25,16,substituicao_sai,Gegê
1,01:49,PAT,25,16,substituicao_sai,Thornton
1,01:49,PIN,25,16,substituicao_entra,Buffat
1,01:49,PIN,25,16,substituicao_sai,Betinho
1,01:49,PIN,25,16,RD,Pinheiros
1,01:51,PAT,25,16,3_Pts_T,Gegê
1,02:17,PIN,25,16,AS,Betinho
1,02:17,PIN,25,16,2_Pts_C,Cauê
1,02:31,PAT,23,16,substituicao_entra,Rodrigues
1,02:31,PAT,23,16,substituicao_sai,Coimbra
1,02:31,PIN,23,16,substituicao_entra,Cauê
1,02:31,PIN,23,16,substituicao_entra,Dawkins
1,02:31,PIN,23,16,substituicao_sai,C  Torres
1,02:31,PIN,23,16,substituicao_sai,Bennett
1,02:31,PIN,23,16,FR,C  Torres
1,02:31,PAT,23,16,FC,Coimbra
1,02:41,PIN,23,16,RD,Bennett
1,02:44,PAT,23,16,3_Pts_T,Gustavo
1,03:00,PIN,23,16,AS,Bennett
1,03:00,PIN,23,16,3_Pts_C,Ware
1,03:22,PAT,20,16,AS,Gegê
1,03:22,PAT,20,16,2_Pts_C,Coimbra
1,03:35,PIN,20,14,AS,Bennett
1,03:35,PIN,20,14,3_Pts_C,Isaac
1,03:57,PAT,17,14,2_Pts_C,Gustavo
1,04:11,PIN,17,12,AS,Bennett
1,04:11,PIN,17,12,2_Pts_C,C  Torres
1,04:21,PIN,15,12,FR,Isaac
1,04:21,PAT,15,12,FC,Gustavo
1,04:30,PAT,15,12,AS,Gegê
1,04:30,PAT,15,12,2_Pts_C,Thornton
1,05:02,PIN,15,10,AS,Betinho
1,05:02,PIN,15,10,3_Pts_C,Ware
1,05:13,PIN,12,10,substituicao_entra,Isaac
1,05:13,PIN,12,10,substituicao_sai,Buffat
1,05:13,PAT,12,10,LL_Pts_C,Funches III
1,05:13,PAT,12,9,LL_Pts_C,Funches III
1,05:13,PAT,12,8,FR,Funches III
1,05:13,PIN,12,8,FC,Ware
1,05:26,PIN,12,8,2_Pts_C,Bennett
1,05:37,PIN,10,8,RO,C  Torres
1,05:41,PIN,10,8,2_Pts_T,Ware
1,05:57,PAT,10,8,AS,Thornton
1,05:57,PAT,10,8,3_Pts_C,Gustavo
1,06:20,PIN,10,5,AS,Betinho
1,06:20,PIN,10,5,3_Pts_C,Bennett
1,06:36,PIN,7,5,FR,Betinho
1,06:36,PAT,7,5,FC,Coimbra
1,06:56,PAT,7,5,AS,Gegê
1,06:56,PAT,7,5,3_Pts_C,Gustavo
1,07:21,PIN,7,2,2_Pts_C,Bennett
1,07:29,PIN,5,2,FR,Ware
1,07:29,PAT,5,2,FC,Funches III
1,07:41,PAT,5,2,ER,Gegê
1,07:46,PAT,5,2,BR,Gegê
1,07:46,PIN,5,2,ER,Bennett
1,07:54,PIN,5,2,RD,Betinho
1,07:58,PAT,5,2,2_Pts_T,Gustavo
1,08:17,PIN,5,2,AS,Bennett
1,08:17,PIN,5,2,3_Pts_C,Buffat
1,08:44,PAT,2,2,2_Pts_C,Funches III
1,08:59,PAT,2,0,RD,Coimbra
1,09:02,PIN,2,0,3_Pts_T,Ware
1,09:21,PIN,2,0,RD,Betinho
1,09:24,PAT,2,0,3_Pts_T,Gegê
1,09:45,PIN,2,0,2_Pts_C,Ware
1,10:00,PAT,0,0,substituicao_entra,Coimbra
1,10:00,PAT,0,0,substituicao_entra,Gegê
1,10:00,PAT,0,0,substituicao_entra,Gustavo
1,10:00,PAT,0,0,substituicao_entra,Funches III
1,10:00,PAT,0,0,substituicao_entra,Thornton
1,10:00,PIN,0,0,substituicao_entra,Ware
1,10:00,PIN,0,0,substituicao_entra,C  Torres
1,10:00,PIN,0,0,substituicao_entra,Betinho
1,10:00,PIN,0,0,substituicao_entra,Buffat
1,10:00,PIN,0,0,substituicao_entra,Bennett
1,10:00,NaN,0,0,inicio_partida,
