Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
4,06:58,SPF,90,81,2_Pts_T,Murilo
4,07:18,SJO,90,81,LL_Pts_C,Mariani
4,07:18,SJO,89,81,LL_Pts_C,Mariani
4,07:18,SJO,88,81,FR,Mariani
4,07:18,SPF,88,81,FC,Murilo
4,07:35,SPF,88,81,2_Pts_C,Jefferson
4,07:52,SPF,88,79,substituicao_entra,Jones
4,07:52,SPF,88,79,substituicao_sai,Léo Meindl
4,07:52,SJO,88,79,ER,Figueredo
4,07:53,SJO,88,79,RD,Mariani
4,07:56,SPF,88,79,3_Pts_T,Shamell
4,08:09,SJO,88,79,2_Pts_C,Morillo
4,08:18,SJO,86,79,FR,Lupa
4,08:18,SPF,86,79,FC,Murilo
4,08:18,SJO,86,79,RO,Lupa
4,08:18,SJO,86,79,3_Pts_T,Morillo
4,08:45,SPF,86,79,3_Pts_C,Shamell
4,09:03,SPF,86,76,tempo_tecnico,São Paulo
4,09:03,SJO,86,76,2_Pts_C,Morillo
4,09:11,SJO,84,76,BR,Morillo
4,09:11,SPF,84,76,ER,Léo Meindl
4,09:28,SJO,84,76,AS,Figueredo
4,09:28,SJO,84,76,2_Pts_C,Mariani
4,09:51,SJO,82,76,BR,Morillo
4,09:51,SPF,82,76,ER,Georginho
4,10:00,NaN,82,76,inicio_quarto,
3,00:00,NaN,82,76,fim_quarto,
3,00:03,SJO,82,76,2_Pts_C,L  Eltink
3,00:03,SJO,80,76,RO,L  Eltink
3,00:03,SJO,80,76,3_Pts_T,Morillo
3,00:25,SPF,80,76,2_Pts_C,Georginho
3,00:34,SJO,80,74,ER,Morillo
3,00:49,SPF,80,74,substituicao_entra,Jones
3,00:49,SPF,80,74,substituicao_sai,Léo Meindl
3,00:49,SPF,80,74,LL_Pts_C,Georginho
3,00:49,SPF,80,73,FR,Georginho
3,00:49,SJO,80,73,FC,Mariani
3,00:49,SPF,80,73,2_Pts_C,Georginho
3,00:55,SJO,80,71,substituicao_entra,Sérgio
3,00:55,SJO,80,71,substituicao_sai,Lupa
3,00:55,SJO,80,71,LL_Pts_C,Lupa
3,00:55,SJO,79,71,AS,Morillo
3,00:55,SJO,79,71,LL_Pts_C,Lupa
3,00:55,SJO,78,71,FR,Lupa
3,00:55,SPF,78,71,FC,Léo Meindl
3,01:05,SJO,78,71,substituicao_entra,Mariani
3,01:05,SJO,78,71,substituicao_sai,Figueredo
3,01:05,SJO,78,71,FR,Morillo
3,01:05,SPF,78,71,FC,Léo Meindl
3,01:24,SPF,78,71,2_Pts_C,Léo Meindl
3,01:48,SJO,78,69,3_Pts_C,Figueredo
3,02:08,SPF,75,69,2_Pts_C,Léo Meindl
3,02:27,SJO,75,67,ER,Duda
3,02:30,SJO,75,67,RD,Duda
3,02:33,SPF,75,67,3_Pts_T,Jefferson
3,02:49,SPF,75,67,LL_Pts_T,Shamell
3,02:49,SJO,75,67,substituicao_entra,L  Eltink
3,02:49,SJO,75,67,substituicao_sai,Rafael
3,02:49,SJO,75,67,FC_T,Morillo
3,02:52,SJO,75,67,2_Pts_C,Morillo
3,03:15,SPF,73,67,AS,Shamell
3,03:15,SPF,73,67,2_Pts_C,Jefferson
3,03:29,SJO,73,65,AS,Morillo
3,03:29,SJO,73,65,3_Pts_C,Duda
3,03:57,SPF,70,65,AS,Georginho
3,03:57,SPF,70,65,2_Pts_C,Jefferson
3,04:05,SPF,70,63,RD,Jefferson
3,04:05,SJO,70,63,LL_Pts_T,Lupa
3,04:05,SJO,70,63,FR,Lupa
3,04:05,SPF,70,63,FC,Jefferson
3,04:05,SJO,70,63,AS,Morillo
3,04:05,SJO,70,63,2_Pts_C,Lupa
3,04:15,SPF,68,63,AS,Léo Meindl
3,04:15,SPF,68,63,3_Pts_C,Shamell
3,04:32,SJO,68,60,AS,Lupa
3,04:32,SJO,68,60,2_Pts_C,Rafael
3,04:47,SPF,66,60,LL_Pts_C,Léo Meindl
3,04:47,SPF,66,59,LL_Pts_C,Léo Meindl
3,04:47,SJO,66,58,substituicao_entra,Lupa
3,04:47,SJO,66,58,substituicao_sai,Sérgio
3,04:47,SPF,66,58,FR,Léo Meindl
3,04:47,SJO,66,58,FC,Sérgio
3,04:48,SPF,66,58,RD,Léo Meindl
3,04:51,SJO,66,58,3_Pts_T,Morillo
3,04:53,SJO,66,58,RO,Morillo
3,04:57,SJO,66,58,2_Pts_T,Duda
3,05:01,SJO,66,58,FR,Rafael
3,05:01,SPF,66,58,FC,Murilo
3,05:13,SJO,66,58,tempo_tecnico,São José
3,05:14,SPF,66,58,3_Pts_C,Shamell
3,05:26,SPF,66,55,BR,Léo Meindl
3,05:26,SJO,66,55,ER,Figueredo
3,05:45,SPF,66,55,AS,Léo Meindl
3,05:45,SPF,66,55,2_Pts_C,Jefferson
3,06:03,SJO,66,53,2_Pts_C,Morillo
3,06:16,SJO,64,53,FR,Morillo
3,06:16,SPF,64,53,FC,Léo Meindl
3,06:21,SPF,64,53,AS,Georginho
3,06:21,SPF,64,53,2_Pts_C,Murilo
3,06:31,SPF,64,51,FR,Georginho
3,06:31,SJO,64,51,FC,Sérgio
3,06:49,SPF,64,51,BR,Léo Meindl
3,06:49,SJO,64,51,ER,Morillo
3,06:57,SJO,64,51,substituicao_entra,Rafael
3,06:57,SJO,64,51,substituicao_entra,Duda
3,06:57,SJO,64,51,substituicao_sai,Ambrosino
3,06:57,SJO,64,51,substituicao_sai,Mariani
3,06:57,SJO,64,51,tempo_tecnico,São José
3,06:59,SPF,64,51,3_Pts_C,Shamell
3,07:04,SPF,64,48,RD,Murilo
3,07:08,SJO,64,48,2_Pts_T,Mariani
3,07:30,SPF,64,48,2_Pts_C,Shamell
3,07:48,SJO,64,46,AS,Figueredo
3,07:48,SJO,64,46,2_Pts_C,Morillo
3,07:57,SJO,62,46,substituicao_entra,Sérgio
3,07:57,SJO,62,46,substituicao_sai,Lupa
3,07:57,SPF,62,46,LL_Pts_C,Georginho
3,07:57,SPF,62,45,LL_Pts_C,Georginho
3,07:57,SPF,62,44,FR,Georginho
3,07:57,SJO,62,44,FC,Lupa
3,07:57,SPF,62,44,RO,Georginho
3,07:57,SPF,62,44,3_Pts_T,Léo Meindl
3,08:02,SPF,62,44,RD,Murilo
3,08:08,SJO,62,44,2_Pts_T,Mariani
3,08:32,SPF,62,44,2_Pts_C,Léo Meindl
3,08:44,SPF,62,42,RD,Shamell
3,08:48,SJO,62,42,3_Pts_T,Morillo
3,08:58,SPF,62,42,LL_Pts_C,Georginho
3,08:58,SPF,62,41,LL_Pts_C,Georginho
3,09:08,SPF,62,40,FR,Georginho
3,09:08,SJO,62,40,FC,Figueredo
3,09:13,SPF,62,40,RO,Georginho
3,09:16,SPF,62,40,2_Pts_T,Georginho
3,09:16,SPF,62,40,FR,Léo Meindl
3,09:16,SJO,62,40,FC,Morillo
3,09:17,SPF,62,40,RD,Georginho
3,09:23,SJO,62,40,2_Pts_T,Figueredo
3,09:41,SPF,62,40,2_Pts_C,Georginho
3,09:41,SPF,62,38,RO,Georginho
3,09:47,SPF,62,38,3_Pts_T,Shamell
3,09:52,SPF,62,38,BR,Shamell
3,09:52,SJO,62,38,ER,Figueredo
3,10:00,NaN,62,38,inicio_quarto,
2,00:00,NaN,62,38,fim_quarto,
2,00:01,SPF,62,38,BR,Georginho
2,00:01,SJO,62,38,ER,Mariani
2,00:03,SJO,62,38,substituicao_entra,Sérgio
2,00:03,SJO,62,38,substituicao_sai,Ambrosino
2,00:03,SJO,62,38,tempo_tecnico,São José
2,00:12,SJO,62,38,BR,Mariani
2,00:12,SPF,62,38,ER,Murilo
2,00:25,SJO,62,38,AS,Duda
2,00:25,SJO,62,38,3_Pts_C,Mariani
2,00:37,SPF,59,38,LL_Pts_C,Shamell
2,00:37,SPF,59,37,LL_Pts_C,Shamell
2,00:37,SPF,59,36,FR,Shamell
2,00:37,SJO,59,36,FC,Ambrosino
2,00:49,SJO,59,36,AS,Duda
2,00:49,SJO,59,36,2_Pts_C,Morillo
2,00:57,SJO,57,36,substituicao_entra,Morillo
2,00:57,SJO,57,36,substituicao_sai,Lupa
2,00:57,SJO,57,36,FR,Mariani
2,00:57,SPF,57,36,FC,Shamell
2,01:05,SJO,57,36,RD,Lupa
2,01:08,SPF,57,36,3_Pts_T,Danilo
2,01:30,SJO,57,36,AS,L  Eltink
2,01:30,SJO,57,36,2_Pts_C,Lupa
2,01:49,SPF,55,36,LL_Pts_C,Danilo
2,01:49,SPF,55,35,LL_Pts_C,Danilo
2,01:49,SJO,55,34,substituicao_entra,Ambrosino
2,01:49,SJO,55,34,substituicao_sai,Rafael
2,01:51,SPF,55,34,FR,Danilo
2,01:51,SJO,55,34,FC,Rafael
2,01:59,SPF,55,34,tempo_tecnico,São Paulo
2,02:03,SJO,55,34,AS,Duda
2,02:03,SJO,55,34,2_Pts_C,Lupa
2,02:22,SJO,53,34,FR,Duda
2,02:22,SPF,53,34,ER,Murilo
2,02:22,SPF,53,34,FC_O,Murilo
2,02:39,SJO,53,34,AS,Lupa
2,02:39,SJO,53,34,2_Pts_C,Rafael
2,02:56,SPF,51,34,AS,Georginho
2,02:56,SPF,51,34,2_Pts_C,Murilo
2,03:13,SJO,51,32,2_Pts_C,Duda
2,03:28,SJO,49,32,substituicao_entra,Duda
2,03:28,SJO,49,32,substituicao_sai,Figueredo
2,03:28,SJO,49,32,RO,São José
2,03:28,SJO,49,32,3_Pts_T,Rafael
2,03:41,SJO,49,32,RD,Figueredo
2,03:44,SPF,49,32,2_Pts_T,Shamell
2,03:55,SPF,49,32,RO,São Paulo
2,03:55,SPF,49,32,2_Pts_T,Murilo
2,04:21,SJO,49,32,LL_Pts_C,Figueredo
2,04:21,SJO,48,32,LL_Pts_C,Figueredo
2,04:21,SJO,47,32,substituicao_entra,Mariani
2,04:21,SJO,47,32,substituicao_sai,Duda
2,04:21,SJO,47,32,FR,Figueredo
2,04:21,SPF,47,32,FC,Danilo
2,04:41,SPF,47,32,2_Pts_C,Shamell
2,04:52,SJO,47,30,,
2,04:59,SJO,47,30,RD,Duda
2,04:59,SPF,47,30,LL_Pts_T,Murilo
2,04:59,SPF,47,30,AS,Shamell
2,04:59,SPF,47,30,LL_Pts_C,Murilo
2,04:59,SPF,47,29,FR,Murilo
2,04:59,SJO,47,29,FC,Lupa
2,05:08,SJO,47,29,ER,Lupa
2,05:28,SPF,47,29,AS,Georginho
2,05:28,SPF,47,29,2_Pts_C,Danilo
2,05:45,SJO,47,27,AS,Lupa
2,05:45,SJO,47,27,2_Pts_C,Rafael
2,05:56,SPF,45,27,2_Pts_C,Murilo
2,05:56,SPF,45,25,RO,Murilo
2,06:03,SPF,45,25,2_Pts_T,Danilo
2,06:22,SJO,45,25,AS,Duda
2,06:22,SJO,45,25,2_Pts_C,Lupa
2,06:42,SJO,43,25,RD,Figueredo
2,06:42,SPF,43,25,LL_Pts_T,Léo Meindl
2,06:42,SPF,43,25,LL_Pts_T,Léo Meindl
2,06:42,SPF,43,25,FR,Léo Meindl
2,06:42,SJO,43,25,FC,L  Eltink
2,06:45,SPF,43,25,FR,Shamell
2,06:45,SJO,43,25,FC,Duda
2,06:50,SJO,43,25,AS,Figueredo
2,06:50,SJO,43,25,3_Pts_C,Duda
2,07:14,SJO,40,25,BR,Figueredo
2,07:14,SPF,40,25,ER,Georginho
2,07:17,SPF,40,25,RO,Georginho
2,07:20,SPF,40,25,2_Pts_T,Georginho
2,07:33,SPF,40,25,LL_Pts_C,Léo Meindl
2,07:33,SPF,40,24,LL_Pts_C,Léo Meindl
2,07:33,SPF,40,23,FR,Léo Meindl
2,07:33,SJO,40,23,FC_A,Lupa
2,07:34,SPF,40,23,RD,Léo Meindl
2,07:37,SJO,40,23,3_Pts_T,Duda
2,07:48,SJO,40,23,substituicao_entra,Lupa
2,07:48,SJO,40,23,substituicao_sai,Sérgio
2,07:48,SJO,40,23,tempo_tecnico,São José
2,07:49,SPF,40,23,2_Pts_C,Léo Meindl
2,07:53,SPF,40,21,BR,Léo Meindl
2,07:53,SJO,40,21,ER,Duda
2,08:08,SPF,40,21,AS,Léo Meindl
2,08:08,SPF,40,21,3_Pts_C,Shamell
2,08:11,SPF,40,18,RD,Léo Meindl
2,08:15,SJO,40,18,3_Pts_T,Figueredo
2,08:27,SPF,40,18,substituicao_entra,Danilo
2,08:27,SPF,40,18,substituicao_sai,Kurtz
2,08:27,SJO,40,18,substituicao_entra,L  Eltink
2,08:27,SJO,40,18,substituicao_sai,Morillo
2,08:27,SJO,40,18,FR,Sérgio
2,08:27,SPF,40,18,ER,Kurtz
2,08:27,SPF,40,18,FC_O,Kurtz
2,08:39,SJO,40,18,3_Pts_C,Figueredo
2,08:44,SJO,37,18,BR,Figueredo
2,08:44,SPF,37,18,ER,Murilo
2,08:44,SPF,37,18,RD,Murilo
2,08:48,SJO,37,18,2_Pts_T,Figueredo
2,09:05,SJO,37,18,substituicao_entra,Rafael
2,09:05,SJO,37,18,substituicao_sai,Ambrosino
2,09:05,SPF,37,18,ER,Georginho
2,09:13,SPF,37,18,RD,Georginho
2,09:16,SJO,37,18,2_Pts_T,Morillo
2,09:29,SPF,37,18,AS,Kurtz
2,09:29,SPF,37,18,2_Pts_C,Murilo
2,09:42,SJO,37,16,ER,Morillo
2,09:44,SJO,37,16,RD,Morillo
2,09:47,SPF,37,16,2_Pts_T,Georginho
2,10:00,NaN,37,16,inicio_quarto,
1,00:00,NaN,37,16,fim_quarto,
1,00:02,SJO,37,16,BR,Duda
1,00:02,SPF,37,16,ER,Murilo
1,00:04,SPF,37,16,RD,Murilo
1,00:06,SJO,37,16,3_Pts_T,Morillo
1,00:25,SJO,37,16,RD,Duda
1,00:25,SPF,37,16,LL_Pts_T,Léo Meindl
1,00:25,SPF,37,16,AS,Shamell
1,00:25,SPF,37,16,LL_Pts_C,Léo Meindl
1,00:25,SPF,37,15,FR,Léo Meindl
1,00:25,SJO,37,15,FC,Sérgio
1,00:27,SPF,37,15,RO,Murilo
1,00:30,SPF,37,15,3_Pts_T,Léo Meindl
1,00:36,SJO,37,15,substituicao_entra,Sérgio
1,00:36,SJO,37,15,substituicao_sai,Lupa
1,00:36,SPF,37,15,RO,São Paulo
1,00:36,SPF,37,15,3_Pts_T,Shamell
1,00:44,SPF,37,15,RO,Léo Meindl
1,00:46,SPF,37,15,LL_Pts_T,Léo Meindl
1,00:46,SPF,37,15,LL_Pts_T,Léo Meindl
1,00:46,SJO,37,15,substituicao_entra,Figueredo
1,00:46,SJO,37,15,substituicao_sai,Eugeniusz
1,00:46,SPF,37,15,FR,Léo Meindl
1,00:46,SJO,37,15,FC,Eugeniusz
1,00:48,SPF,37,15,BR,Léo Meindl
1,00:48,SJO,37,15,ER,Eugeniusz
1,01:08,SPF,37,15,AS,Shamell
1,01:08,SPF,37,15,3_Pts_C,Georginho
1,01:22,SPF,37,12,RO,Murilo
1,01:24,SPF,37,12,3_Pts_T,Shamell
1,01:36,SJO,37,12,AS,Eugeniusz
1,01:36,SJO,37,12,2_Pts_C,Ambrosino
1,01:52,SPF,35,12,substituicao_entra,Georginho
1,01:52,SPF,35,12,substituicao_sai,Jones
1,01:52,SPF,35,12,LL_Pts_C,Jones
1,01:52,SPF,35,11,LL_Pts_C,Jones
1,01:52,SPF,35,10,substituicao_entra,Léo Meindl
1,01:52,SPF,35,10,substituicao_sai,Cassiano
1,01:52,SPF,35,10,FR,Jones
1,01:52,SJO,35,10,FC,Eugeniusz
1,02:05,SJO,35,10,AS,Duda
1,02:05,SJO,35,10,3_Pts_C,Ambrosino
1,02:12,SPF,32,10,LL_Pts_C,Kurtz
1,02:12,SPF,32,9,LL_Pts_T,Kurtz
1,02:12,SJO,32,9,substituicao_entra,Eugeniusz
1,02:12,SJO,32,9,substituicao_sai,Figueredo
1,02:12,SPF,32,9,FR,Kurtz
1,02:12,SJO,32,9,FC,Ambrosino
1,02:27,SJO,32,9,AS,Figueredo
1,02:27,SJO,32,9,3_Pts_C,Duda
1,02:41,SJO,29,9,substituicao_entra,Duda
1,02:41,SJO,29,9,substituicao_sai,Mariani
1,02:41,SJO,29,9,RD,São José
1,02:44,SPF,29,9,3_Pts_T,Jones
1,02:51,SPF,29,9,RD,Shamell
1,02:54,SJO,29,9,3_Pts_T,Mariani
1,03:06,SPF,29,9,2_Pts_C,Murilo
1,03:07,SPF,29,7,RO,Murilo
1,03:10,SPF,29,7,2_Pts_T,Murilo
1,03:21,SPF,29,7,substituicao_entra,Kurtz
1,03:21,SPF,29,7,substituicao_sai,Jefferson
1,03:21,SJO,29,7,substituicao_entra,Ambrosino
1,03:21,SJO,29,7,substituicao_sai,Rafael
1,03:21,SPF,29,7,FR,Jefferson
1,03:21,SJO,29,7,FC,Rafael
1,03:31,SJO,29,7,2_Pts_C,Figueredo
1,03:38,SJO,27,7,RD,Morillo
1,03:42,SPF,27,7,3_Pts_T,Jefferson
1,03:57,SJO,27,7,AS,Figueredo
1,03:57,SJO,27,7,2_Pts_C,Rafael
1,04:04,SJO,25,7,BR,Morillo
1,04:04,SPF,25,7,ER,Jefferson
1,04:21,SJO,25,7,LL_Pts_C,Lupa
1,04:21,SPF,24,7,substituicao_entra,Murilo
1,04:21,SPF,24,7,substituicao_sai,Kurtz
1,04:21,SJO,24,7,FR,Lupa
1,04:21,SPF,24,7,FC,Jefferson
1,04:21,SJO,24,7,AS,Figueredo
1,04:21,SJO,24,7,2_Pts_C,Lupa
1,04:36,SJO,22,7,FR,Morillo
1,04:36,SPF,22,7,FC,Jones
1,04:36,SJO,22,7,RD,São José
1,04:36,SPF,22,7,2_Pts_T,Jefferson
1,04:41,SPF,22,7,substituicao_entra,Cassiano
1,04:41,SPF,22,7,substituicao_sai,Georginho
1,04:41,SPF,22,7,FR,Shamell
1,04:41,SJO,22,7,FC,Mariani
1,04:49,SJO,22,7,AS,Rafael
1,04:49,SJO,22,7,2_Pts_C,Morillo
1,04:56,SJO,20,7,BR,Rafael
1,04:56,SPF,20,7,ER,Georginho
1,05:07,SJO,20,7,AS,Figueredo
1,05:07,SJO,20,7,2_Pts_C,Lupa
1,05:29,SPF,18,7,substituicao_entra,Jones
1,05:29,SPF,18,7,substituicao_sai,Léo Meindl
1,05:29,SJO,18,7,FR,Morillo
1,05:29,SPF,18,7,ER,Léo Meindl
1,05:29,SPF,18,7,FC_O,Léo Meindl
1,05:39,SJO,18,7,3_Pts_C,Figueredo
1,05:48,SPF,15,7,LL_Pts_C,Léo Meindl
1,05:48,SPF,15,6,FR,Léo Meindl
1,05:48,SJO,15,6,FC,Rafael
1,05:48,SPF,15,6,AS,Kurtz
1,05:48,SPF,15,6,2_Pts_C,Léo Meindl
1,05:49,SPF,15,4,RD,Georginho
1,05:52,SJO,15,4,3_Pts_T,Rafael
1,05:56,SJO,15,4,RO,São José
1,05:58,SJO,15,4,3_Pts_T,Mariani
1,06:14,SPF,15,4,AS,Kurtz
1,06:14,SPF,15,4,2_Pts_C,Jefferson
1,06:20,SPF,15,2,RO,Kurtz
1,06:23,SPF,15,2,2_Pts_T,Shamell
1,06:46,SJO,15,2,3_Pts_C,Morillo
1,06:59,SPF,12,2,ER,Léo Meindl
1,07:22,SJO,12,2,2_Pts_C,Figueredo
1,07:31,SJO,10,2,RD,Morillo
1,07:36,SPF,10,2,2_Pts_T,Jefferson
1,07:52,SPF,10,2,tempo_tecnico,São Paulo
1,07:52,SJO,10,2,AS,Rafael
1,07:52,SJO,10,2,3_Pts_C,Morillo
1,08:01,SJO,7,2,BR,Rafael
1,08:01,SPF,7,2,ER,Kurtz
1,08:07,SPF,7,2,RD,Léo Meindl
1,08:11,SJO,7,2,2_Pts_T,Mariani
1,08:12,SJO,7,2,RD,Mariani
1,08:18,SPF,7,2,2_Pts_T,Léo Meindl
1,08:28,SPF,7,2,FR,Jefferson
1,08:28,SJO,7,2,FC,Figueredo
1,08:43,SJO,7,2,2_Pts_C,Rafael
1,08:55,SPF,5,2,ER,Léo Meindl
1,09:09,SJO,5,2,AS,Morillo
1,09:09,SJO,5,2,3_Pts_C,Rafael
1,09:15,SJO,2,2,RD,Figueredo
1,09:18,SPF,2,2,3_Pts_T,Léo Meindl
1,09:23,SPF,2,2,RD,Georginho
1,09:27,SJO,2,2,2_Pts_T,Lupa
1,09:44,SPF,2,2,AS,Georginho
1,09:44,SPF,2,2,EN,Kurtz
1,09:56,SJO,2,0,LL_Pts_C,Morillo
1,09:56,SJO,1,0,AS,Mariani
1,09:56,SJO,1,0,LL_Pts_C,Morillo
1,09:56,SJO,0,0,FR,Morillo
1,09:56,SPF,0,0,FC,Georginho
1,10:00,SPF,0,0,substituicao_entra,Kurtz
1,10:00,SPF,0,0,substituicao_entra,Léo Meindl
1,10:00,SPF,0,0,substituicao_entra,Georginho
1,10:00,SPF,0,0,substituicao_entra,Jefferson
1,10:00,SPF,0,0,substituicao_entra,Shamell
1,10:00,SJO,0,0,substituicao_entra,Lupa
1,10:00,SJO,0,0,substituicao_entra,Rafael
1,10:00,SJO,0,0,substituicao_entra,Figueredo
1,10:00,SJO,0,0,substituicao_entra,Mariani
1,10:00,SJO,0,0,substituicao_entra,Morillo
1,10:00,NaN,0,0,inicio_partida,
