Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
4,04:18,RCB,92,59,substituicao_entra,Ansaloni
4,04:18,RCB,92,59,substituicao_sai,Ruiz
4,04:18,MIN,92,59,substituicao_entra,Gui Carvalho
4,04:18,MIN,92,59,substituicao_sai,Leandrinho
4,04:21,MIN,92,59,2_Pts_C,Leandrinho
4,04:30,RCB,90,59,2_Pts_C,Figueroa
4,04:30,RCB,90,57,RO,Figueroa
4,04:33,RCB,90,57,3_Pts_T,Figueroa
4,04:43,RCB,90,57,FR,Pedro
4,04:43,MIN,90,57,FC,Jackson Jr
4,04:43,RCB,90,57,RO,Rio Claro
4,04:43,RCB,90,57,3_Pts_T,Figueroa
4,05:03,MIN,90,57,AS,Leandrinho
4,05:03,MIN,90,57,2_Pts_C,Scott
4,05:11,MIN,88,57,RO,Alexei
4,05:14,MIN,88,57,2_Pts_T,Jackson Jr
4,05:24,MIN,88,57,RD,Alexei
4,05:28,MIN,88,57,TO,Scott
4,05:28,RCB,88,57,2_Pts_T,Pedro
4,05:46,MIN,88,57,ER,
4,06:02,MIN,88,57,LL_Pts_C,Scott
4,06:02,MIN,87,57,AS,Leandrinho
4,06:02,MIN,87,57,LL_Pts_C,Scott
4,06:02,MIN,86,57,substituicao_entra,Alexei
4,06:02,MIN,86,57,substituicao_sai,Davi
4,06:02,RCB,86,57,LL_Pts_T,Pedro
4,06:02,RCB,86,57,substituicao_entra,Ruiz
4,06:02,RCB,86,57,substituicao_sai,Pastor
4,06:02,RCB,86,57,tempo_tecnico,Rio Claro
4,06:02,MIN,86,57,ER,
4,06:02,MIN,86,57,FC_T,Técnico do Minas
4,06:02,MIN,86,57,FR,Scott
4,06:02,RCB,86,57,FC_A,Pastor
4,06:03,MIN,86,57,RD,Leandrinho
4,06:05,RCB,86,57,3_Pts_T,Pastor
4,06:20,MIN,86,57,AS,Black
4,06:20,MIN,86,57,2_Pts_C,Leandrinho
4,06:21,MIN,84,57,RD,Black
4,06:30,RCB,84,57,2_Pts_T,Pastor
4,06:43,RCB,84,57,substituicao_entra,Figueroa
4,06:43,RCB,84,57,substituicao_sai,Sahdi
4,06:50,RCB,84,57,RD,Sahdi
4,06:52,MIN,84,57,3_Pts_T,Jackson Jr
4,07:05,RCB,84,57,ER,Sahdi
4,07:22,MIN,84,57,LL_Pts_C,Scott
4,07:22,RCB,83,57,substituicao_entra,Pastor
4,07:22,RCB,83,57,substituicao_sai,Ansaloni
4,07:22,MIN,83,57,FR,Scott
4,07:22,RCB,83,57,FC,Ansaloni
4,07:22,MIN,83,57,2_Pts_C,Scott
4,07:22,MIN,81,57,RO,Scott
4,07:22,MIN,81,57,2_Pts_T,Black
4,07:30,MIN,81,57,RD,Scott
4,07:32,RCB,81,57,2_Pts_T,Pedro
4,07:48,MIN,81,57,2_Pts_C,Davi
4,07:53,MIN,79,57,BR,Davi
4,07:53,RCB,79,57,ER,Ansaloni
4,08:01,RCB,79,57,RD,Pedro
4,08:01,MIN,79,57,LL_Pts_T,Black
4,08:01,MIN,79,57,FR,Black
4,08:01,RCB,79,57,FC,Baxley
4,08:01,MIN,79,57,AS,Davi
4,08:01,MIN,79,57,2_Pts_C,Black
4,08:06,RCB,77,57,substituicao_entra,Thiaguinho
4,08:06,RCB,77,57,substituicao_sai,Ruiz
4,08:06,MIN,77,57,substituicao_entra,Jackson Jr
4,08:06,MIN,77,57,substituicao_sai,Deodato
4,08:06,MIN,77,57,AS,Davi
4,08:06,MIN,77,57,LL_Pts_C,Scott
4,08:06,MIN,76,57,LL_Pts_T,Scott
4,08:06,MIN,76,57,FR,Scott
4,08:06,RCB,76,57,FC_A,Ruiz
4,08:19,MIN,76,57,RD,Black
4,08:22,RCB,76,57,2_Pts_T,Pedro
4,08:42,RCB,76,57,substituicao_entra,Baxley
4,08:42,RCB,76,57,substituicao_sai,Pastor
4,08:42,RCB,76,57,tempo_tecnico,Rio Claro
4,08:42,MIN,76,57,AS,Black
4,08:42,MIN,76,57,3_Pts_C,Davi
4,09:04,RCB,73,57,AS,Ruiz
4,09:04,RCB,73,57,2_Pts_C,Ansaloni
4,09:20,RCB,73,55,substituicao_entra,Sahdi
4,09:20,RCB,73,55,substituicao_sai,Figueroa
4,09:20,MIN,73,55,LL_Pts_C,Leandrinho
4,09:20,MIN,72,55,LL_Pts_C,Leandrinho
4,09:20,RCB,71,55,substituicao_entra,Ansaloni
4,09:20,RCB,71,55,substituicao_sai,Lucão
4,09:20,MIN,71,55,FR,Leandrinho
4,09:20,RCB,71,55,FC,Lucão
4,09:39,MIN,71,55,RD,Minas
4,09:39,RCB,71,55,3_Pts_T,Ruiz
4,09:48,RCB,71,55,FR,Pedro
4,09:48,MIN,71,55,FC,Leandrinho
4,09:51,RCB,71,55,FR,Ruiz
4,09:51,MIN,71,55,FC,Deodato
4,10:00,NaN,71,55,inicio_quarto,
4,10:00,RCB,71,55,LL_Pts_T,Pedro
4,10:00,MIN,71,55,FC_T,Técnico do Minas
3,00:00,NaN,71,55,fim_quarto,
3,00:01,MIN,71,55,BR,Black
3,00:01,RCB,71,55,ER,Pastor
3,00:01,MIN,71,55,LL_Pts_C,Leandrinho
3,00:01,MIN,70,55,LL_Pts_C,Leandrinho
3,00:01,MIN,69,55,FR,Leandrinho
3,00:01,RCB,69,55,FC,Lucão
3,00:02,MIN,69,55,RO,Leandrinho
3,00:02,MIN,69,55,2_Pts_T,Leandrinho
3,00:21,MIN,69,55,BR,Deodato
3,00:21,RCB,69,55,ER,Figueroa
3,00:26,RCB,69,55,RD,Ruiz
3,00:29,MIN,69,55,2_Pts_T,Davi
3,00:52,MIN,69,55,RD,Black
3,00:52,RCB,69,55,LL_Pts_T,Pastor
3,00:52,RCB,69,55,LL_Pts_C,Pastor
3,00:52,RCB,69,54,FR,Pastor
3,00:52,MIN,69,54,FC,Black
3,00:58,RCB,69,54,LL_Pts_T,Ruiz
3,00:58,RCB,69,54,LL_Pts_C,Ruiz
3,00:58,RCB,69,53,FR,Ruiz
3,00:58,MIN,69,53,FC_A,Black
3,00:58,RCB,69,53,RD,Pedro
3,00:58,MIN,69,53,2_Pts_T,Scott
3,01:14,RCB,69,53,LL_Pts_C,Pedro
3,01:14,RCB,69,52,LL_Pts_C,Pedro
3,01:14,RCB,69,51,FR,Pedro
3,01:14,MIN,69,51,FC,Leandrinho
3,01:19,RCB,69,51,RD,Pedro
3,01:21,MIN,69,51,3_Pts_T,Black
3,01:31,RCB,69,51,ER,Pastor
3,01:46,MIN,69,51,substituicao_entra,Scott
3,01:46,MIN,69,51,substituicao_sai,Shilton
3,01:46,MIN,69,51,LL_Pts_C,Shilton
3,01:46,MIN,68,51,LL_Pts_T,Shilton
3,01:46,MIN,68,51,FR,Shilton
3,01:46,RCB,68,51,FC,Figueroa
3,02:00,MIN,68,51,RD,Shilton
3,02:00,RCB,68,51,LL_Pts_T,Pastor
3,02:00,RCB,68,51,LL_Pts_C,Pastor
3,02:00,RCB,68,50,FR,Pastor
3,02:00,MIN,68,50,FC,Black
3,02:08,RCB,68,50,FR,Pedro
3,02:08,MIN,68,50,ER,Shilton
3,02:08,MIN,68,50,FC_O,Shilton
3,02:25,RCB,68,50,AS,Pedro
3,02:25,RCB,68,50,3_Pts_C,Ruiz
3,02:30,RCB,68,47,RD,Pastor
3,02:33,MIN,68,47,2_Pts_T,Leandrinho
3,02:49,MIN,68,47,RD,Davi
3,02:51,RCB,68,47,2_Pts_T,Pastor
3,03:12,MIN,68,47,ER,Deodato
3,03:25,RCB,68,47,LL_Pts_C,Pedro
3,03:25,RCB,68,46,LL_Pts_C,Pedro
3,03:25,RCB,68,45,FR,Pedro
3,03:25,MIN,68,45,FC,Black
3,03:25,RCB,68,45,RO,Rio Claro
3,03:25,RCB,68,45,3_Pts_T,Pastor
3,03:46,MIN,68,45,LL_Pts_C,Davi
3,03:46,MIN,67,45,LL_Pts_T,Davi
3,03:46,MIN,67,45,FR,Davi
3,03:46,RCB,67,45,FC,Lucão
3,03:46,MIN,67,45,RD,Minas
3,03:46,RCB,67,45,2_Pts_T,Figueroa
3,03:55,RCB,67,45,substituicao_entra,Ruiz
3,03:55,RCB,67,45,substituicao_sai,Ansaloni
3,03:55,RCB,67,45,LL_Pts_T,Ansaloni
3,03:55,RCB,67,45,LL_Pts_C,Ansaloni
3,03:55,MIN,67,44,LL_Pts_C,Leandrinho
3,03:55,MIN,66,44,substituicao_entra,Black
3,03:55,MIN,66,44,substituicao_sai,Tyrone 
3,03:55,RCB,66,44,ER,
3,03:55,RCB,66,44,FC_T,Técnico do Rio Claro
3,03:55,RCB,66,44,FR,Ansaloni
3,03:55,MIN,66,44,FC_A,Tyrone 
3,03:55,RCB,66,44,RO,Rio Claro
3,03:55,RCB,66,44,3_Pts_T,Pedro
3,04:19,MIN,66,44,2_Pts_C,Leandrinho
3,04:34,RCB,64,44,ER,Pedro
3,04:47,RCB,64,44,BR,Figueroa
3,04:47,MIN,64,44,ER,Tyrone 
3,05:05,RCB,64,44,LL_Pts_C,Ansaloni
3,05:05,RCB,64,43,LL_Pts_T,Ansaloni
3,05:05,MIN,64,43,substituicao_entra,Leandrinho
3,05:05,MIN,64,43,substituicao_sai,Alex
3,05:05,RCB,64,43,FR,Ansaloni
3,05:05,MIN,64,43,FC,Alex
3,05:17,RCB,64,43,LL_Pts_C,Pedro
3,05:17,RCB,64,42,LL_Pts_C,Pedro
3,05:17,RCB,64,41,substituicao_entra,Figueroa
3,05:17,RCB,64,41,substituicao_sai,Sahdi
3,05:17,RCB,64,41,FR,Pedro
3,05:17,MIN,64,41,FC_A,Tyrone 
3,05:33,MIN,64,41,3_Pts_C,Deodato
3,05:50,MIN,61,41,RD,Alex
3,05:52,RCB,61,41,3_Pts_T,Sahdi
3,05:58,RCB,61,41,RD,Pedro
3,06:00,MIN,61,41,3_Pts_T,Davi
3,06:17,RCB,61,41,substituicao_entra,Lucão
3,06:17,RCB,61,41,substituicao_sai,Gerson
3,06:17,MIN,61,41,FR,Shilton
3,06:17,RCB,61,41,FC,Gerson
3,06:24,MIN,61,41,LL_Pts_C,Tyrone 
3,06:24,MIN,60,41,LL_Pts_C,Tyrone 
3,06:24,RCB,59,41,substituicao_entra,Pastor
3,06:24,RCB,59,41,substituicao_sai,Baxley
3,06:24,MIN,59,41,FR,Tyrone 
3,06:24,RCB,59,41,FC_A,Gerson
3,06:25,MIN,59,41,BR,Alex
3,06:25,RCB,59,41,ER,Baxley
3,06:29,RCB,59,41,RD,Gerson
3,06:31,MIN,59,41,3_Pts_T,Alex
3,06:45,RCB,59,41,LL_Pts_C,Pedro
3,06:45,RCB,59,40,LL_Pts_C,Pedro
3,06:45,RCB,59,39,FR,Pedro
3,06:45,MIN,59,39,FC,Alex
3,06:45,RCB,59,39,RO,Pedro
3,06:45,RCB,59,39,3_Pts_T,Ansaloni
3,06:58,RCB,59,39,tempo_tecnico,Rio Claro
3,06:58,MIN,59,39,AS,Davi
3,06:58,MIN,59,39,3_Pts_C,Deodato
3,07:19,RCB,56,39,LL_Pts_C,Ansaloni
3,07:19,RCB,56,38,LL_Pts_T,Ansaloni
3,07:19,RCB,56,38,substituicao_entra,Pedro
3,07:19,RCB,56,38,substituicao_sai,Ruiz
3,07:19,RCB,56,38,FR,Ansaloni
3,07:19,MIN,56,38,FC,Shilton
3,07:41,MIN,56,38,LL_Pts_C,Tyrone 
3,07:41,MIN,55,38,LL_Pts_C,Tyrone 
3,07:41,MIN,54,38,FR,Tyrone 
3,07:41,RCB,54,38,FC,Ansaloni
3,07:49,MIN,54,38,RD,Deodato
3,07:51,RCB,54,38,3_Pts_T,Sahdi
3,08:16,MIN,54,38,AS,Alex
3,08:16,MIN,54,38,3_Pts_C,Tyrone 
3,08:20,MIN,51,38,RD,Alex
3,08:23,RCB,51,38,3_Pts_T,Ruiz
3,08:36,RCB,51,38,FR,Ruiz
3,08:36,MIN,51,38,FC,Deodato
3,08:46,MIN,51,38,LL_Pts_C,Deodato
3,08:46,MIN,50,38,AS,Davi
3,08:46,MIN,50,38,LL_Pts_C,Deodato
3,08:46,MIN,49,38,FR,Deodato
3,08:46,RCB,49,38,FC,Gerson
3,09:02,MIN,49,38,RD,Minas
3,09:02,RCB,49,38,2_Pts_T,Baxley
3,09:05,RCB,49,38,RD,Sahdi
3,09:07,RCB,49,38,TO,Ansaloni
3,09:07,MIN,49,38,2_Pts_T,Deodato
3,09:07,MIN,49,38,RO,Deodato
3,09:13,MIN,49,38,3_Pts_T,Deodato
3,09:28,MIN,49,38,RD,Shilton
3,09:31,RCB,49,38,2_Pts_T,Ansaloni
3,09:43,RCB,49,38,RD,Ruiz
3,09:46,MIN,49,38,3_Pts_T,Davi
3,10:00,NaN,49,38,inicio_quarto,
2,00:00,NaN,49,38,fim_quarto,
2,00:01,RCB,49,38,3_Pts_T,Ruiz
2,00:01,RCB,49,38,substituicao_entra,Figueroa
2,00:01,RCB,49,38,substituicao_sai,Ansaloni
2,00:01,RCB,49,38,RD,Rio Claro
2,00:01,MIN,49,38,3_Pts_T,Deodato
2,00:14,RCB,49,38,AS,Ruiz
2,00:14,RCB,49,38,EN,Gerson
2,00:27,MIN,49,36,substituicao_entra,Alexei
2,00:27,MIN,49,36,substituicao_sai,Leandrinho
2,00:27,MIN,49,36,LL_Pts_C,Leandrinho
2,00:27,MIN,48,36,LL_Pts_C,Leandrinho
2,00:27,RCB,47,36,substituicao_entra,Sahdi
2,00:27,RCB,47,36,substituicao_entra,Ansaloni
2,00:27,RCB,47,36,substituicao_entra,Gerson
2,00:27,RCB,47,36,substituicao_sai,Figueroa
2,00:27,RCB,47,36,substituicao_sai,Pedro
2,00:27,RCB,47,36,substituicao_sai,Lucão
2,00:27,MIN,47,36,substituicao_entra,Gui Carvalho
2,00:27,MIN,47,36,substituicao_entra,Shilton
2,00:27,MIN,47,36,substituicao_sai,Alex
2,00:27,MIN,47,36,substituicao_sai,Davi
2,00:27,MIN,47,36,FR,Leandrinho
2,00:27,RCB,47,36,FC,Lucão
2,00:36,RCB,47,36,substituicao_entra,Figueroa
2,00:36,RCB,47,36,substituicao_entra,Pedro
2,00:36,RCB,47,36,substituicao_entra,Lucão
2,00:36,RCB,47,36,substituicao_sai,Sahdi
2,00:36,RCB,47,36,substituicao_sai,Ansaloni
2,00:36,RCB,47,36,substituicao_sai,Gerson
2,00:36,MIN,47,36,substituicao_entra,Leandrinho
2,00:36,MIN,47,36,substituicao_entra,Alex
2,00:36,MIN,47,36,substituicao_entra,Davi
2,00:36,MIN,47,36,substituicao_sai,Alexei
2,00:36,MIN,47,36,substituicao_sai,Gui Carvalho
2,00:36,MIN,47,36,substituicao_sai,Shilton
2,00:36,MIN,47,36,tempo_tecnico,Minas
2,00:36,RCB,47,36,LL_Pts_C,Sahdi
2,00:36,RCB,47,35,LL_Pts_C,Sahdi
2,00:36,RCB,47,34,FR,Sahdi
2,00:36,MIN,47,34,FC,Gui Carvalho
2,00:44,MIN,47,34,LL_Pts_C,Alexei
2,00:44,MIN,46,34,LL_Pts_C,Alexei
2,00:44,MIN,45,34,FR,Alexei
2,00:44,RCB,45,34,FC,Ansaloni
2,00:58,MIN,45,34,RD,Deodato
2,01:01,RCB,45,34,3_Pts_T,Ruiz
2,01:15,RCB,45,34,substituicao_entra,Ansaloni
2,01:15,RCB,45,34,substituicao_sai,Lucão
2,01:15,MIN,45,34,substituicao_entra,Alexei
2,01:15,MIN,45,34,substituicao_entra,Gui Carvalho
2,01:15,MIN,45,34,substituicao_sai,Alex
2,01:15,MIN,45,34,substituicao_sai,Davi
2,01:15,RCB,45,34,tempo_tecnico,Rio Claro
2,01:15,MIN,45,34,3_Pts_C,Davi
2,01:31,RCB,42,34,LL_Pts_C,Baxley
2,01:31,RCB,42,33,LL_Pts_C,Baxley
2,01:31,RCB,42,32,substituicao_entra,Lucão
2,01:31,RCB,42,32,substituicao_sai,Ansaloni
2,01:31,MIN,42,32,substituicao_entra,Shilton
2,01:31,MIN,42,32,substituicao_sai,Scott
2,01:31,RCB,42,32,FR,Baxley
2,01:31,MIN,42,32,FC,Scott
2,01:37,RCB,42,32,RD,Sahdi
2,01:39,MIN,42,32,3_Pts_T,Davi
2,01:41,MIN,42,32,RO,Tyrone 
2,01:42,MIN,42,32,2_Pts_T,Deodato
2,01:42,MIN,42,32,RO,Deodato
2,01:47,MIN,42,32,3_Pts_T,Alex
2,01:55,MIN,42,32,RD,Alex
2,01:58,RCB,42,32,3_Pts_T,Sahdi
2,02:08,RCB,42,32,FR,Ruiz
2,02:08,MIN,42,32,ER,Scott
2,02:08,MIN,42,32,FC_O,Scott
2,02:20,RCB,42,32,ER,Sahdi
2,02:30,MIN,42,32,LL_Pts_C,Tyrone 
2,02:30,MIN,41,32,LL_Pts_T,Tyrone 
2,02:30,MIN,41,32,FR,Tyrone 
2,02:30,RCB,41,32,FC,Sahdi
2,02:30,MIN,41,32,EN,Alex
2,02:34,MIN,39,32,RD,Scott
2,02:36,RCB,39,32,2_Pts_T,Ruiz
2,02:43,RCB,39,32,RO,Ruiz
2,02:46,RCB,39,32,3_Pts_T,Ansaloni
2,03:02,MIN,39,32,ER,Davi
2,03:09,MIN,39,32,FR,Tyrone 
2,03:09,RCB,39,32,FC,Baxley
2,03:22,RCB,39,32,AS,Sahdi
2,03:22,RCB,39,32,2_Pts_C,Ansaloni
2,03:39,MIN,39,30,AS,Alex
2,03:39,MIN,39,30,2_Pts_C,Scott
2,03:58,RCB,37,30,LL_Pts_C,Ansaloni
2,03:58,RCB,37,29,AS,Gerson
2,03:58,RCB,37,29,LL_Pts_C,Ansaloni
2,03:58,RCB,37,28,FR,Ansaloni
2,03:58,MIN,37,28,FC,Tyrone 
2,04:07,RCB,37,28,RD,Sahdi
2,04:10,MIN,37,28,3_Pts_T,Deodato
2,04:21,MIN,37,28,substituicao_entra,Scott
2,04:21,MIN,37,28,substituicao_entra,Davi
2,04:21,MIN,37,28,substituicao_sai,Leandrinho
2,04:21,MIN,37,28,substituicao_sai,Shilton
2,04:21,MIN,37,28,FR,Leandrinho
2,04:21,RCB,37,28,FC,Sahdi
2,04:24,MIN,37,28,RD,Leandrinho
2,04:27,RCB,37,28,3_Pts_T,Sahdi
2,04:32,RCB,37,28,RD,Gerson
2,04:36,MIN,37,28,2_Pts_T,Leandrinho
2,04:54,RCB,37,28,AS,Sahdi
2,04:54,RCB,37,28,EN,Gerson
2,04:58,RCB,37,26,RD,Sahdi
2,05:01,MIN,37,26,3_Pts_T,Tyrone 
2,05:18,RCB,37,26,LL_Pts_C,Ruiz
2,05:18,RCB,37,25,LL_Pts_C,Ruiz
2,05:18,MIN,37,24,substituicao_entra,Deodato
2,05:18,MIN,37,24,substituicao_sai,Jackson Jr
2,05:18,RCB,37,24,FR,Ruiz
2,05:18,MIN,37,24,FC,Jackson Jr
2,05:33,MIN,37,24,AS,Jackson Jr
2,05:33,MIN,37,24,3_Pts_C,Tyrone 
2,05:55,RCB,34,24,2_Pts_C,Sahdi
2,05:57,RCB,34,22,RO,Rio Claro
2,05:57,RCB,34,22,3_Pts_T,Ansaloni
2,06:04,RCB,34,22,RD,Ansaloni
2,06:07,MIN,34,22,3_Pts_T,Jackson Jr
2,06:18,RCB,34,22,ER,Baxley
2,06:36,MIN,34,22,3_Pts_C,Alex
2,06:45,MIN,31,22,FR,Alex
2,06:45,RCB,31,22,FC,Gerson
2,07:06,RCB,31,22,2_Pts_C,Gerson
2,07:22,RCB,31,20,FR,Baxley
2,07:22,MIN,31,20,FC,Jackson Jr
2,07:39,MIN,31,20,AS,Alex
2,07:39,MIN,31,20,3_Pts_C,Jackson Jr
2,07:53,MIN,28,20,substituicao_entra,Alex
2,07:53,MIN,28,20,substituicao_entra,Tyrone 
2,07:53,MIN,28,20,substituicao_sai,Alexei
2,07:53,MIN,28,20,substituicao_sai,Black
2,07:53,MIN,28,20,tempo_tecnico,Minas
2,07:53,RCB,28,20,AS,Baxley
2,07:53,RCB,28,20,2_Pts_C,Gerson
2,08:09,RCB,28,18,RD,Ansaloni
2,08:11,MIN,28,18,2_Pts_T,Alexei
2,08:36,RCB,28,18,2_Pts_C,Baxley
2,08:49,RCB,28,16,FR,Baxley
2,08:49,MIN,28,16,FC,Alexei
2,09:02,MIN,28,16,AS,Leandrinho
2,09:02,MIN,28,16,LL_Pts_C,Alexei
2,09:02,MIN,27,16,LL_Pts_C,Alexei
2,09:02,MIN,26,16,FR,Alexei
2,09:02,RCB,26,16,FC,Gerson
2,09:06,MIN,26,16,BR,Shilton
2,09:06,RCB,26,16,ER,Gerson
2,09:07,RCB,26,16,RO,Gerson
2,09:10,RCB,26,16,2_Pts_T,Baxley
2,09:20,RCB,26,16,FR,Ansaloni
2,09:20,MIN,26,16,FC,Jackson Jr
2,09:27,RCB,26,16,RD,Baxley
2,09:30,MIN,26,16,3_Pts_T,Black
2,09:52,RCB,26,16,LL_Pts_C,Sahdi
2,09:52,RCB,26,15,FR,Sahdi
2,09:52,MIN,26,15,FC,Leandrinho
2,09:52,RCB,26,15,2_Pts_C,Sahdi
2,10:00,NaN,26,13,inicio_quarto,
1,00:00,NaN,26,13,fim_quarto,
1,00:01,MIN,26,13,2_Pts_T,Black
1,00:01,MIN,26,13,RO,Black
1,00:01,MIN,26,13,2_Pts_T,Leandrinho
1,00:05,RCB,26,13,substituicao_entra,Pastor
1,00:05,RCB,26,13,substituicao_sai,Ansaloni
1,00:25,RCB,26,13,AS,Gerson
1,00:25,RCB,26,13,3_Pts_C,Baxley
1,00:28,RCB,26,10,RO,Gerson
1,00:30,RCB,26,10,3_Pts_T,Ansaloni
1,00:50,MIN,26,10,2_Pts_C,Leandrinho
1,01:14,RCB,24,10,LL_Pts_C,Ansaloni
1,01:14,RCB,24,9,LL_Pts_T,Ansaloni
1,01:14,RCB,24,9,FR,Ansaloni
1,01:14,MIN,24,9,FC,Alexei
1,01:26,MIN,24,9,2_Pts_C,Leandrinho
1,01:26,MIN,22,9,RO,Leandrinho
1,01:32,MIN,22,9,2_Pts_T,Leandrinho
1,01:54,MIN,22,9,substituicao_entra,Jackson Jr
1,01:54,MIN,22,9,substituicao_sai,Deodato
1,01:54,MIN,22,9,substituicao_entra,Black
1,01:54,MIN,22,9,substituicao_sai,Tyrone 
1,01:54,RCB,22,9,AS,Figueroa
1,01:54,RCB,22,9,2_Pts_C,Gerson
1,02:04,RCB,22,7,RD,Ansaloni
1,02:06,MIN,22,7,2_Pts_T,Leandrinho
1,02:10,MIN,22,7,RD,Leandrinho
1,02:14,RCB,22,7,2_Pts_T,Ansaloni
1,02:32,MIN,22,7,substituicao_entra,Alexei
1,02:32,MIN,22,7,substituicao_sai,Alex
1,02:32,RCB,22,7,FR,Figueroa
1,02:32,MIN,22,7,ER,Leandrinho
1,02:32,MIN,22,7,FC_O,Leandrinho
1,02:48,RCB,22,7,substituicao_entra,Gerson
1,02:48,RCB,22,7,substituicao_sai,Pastor
1,02:48,MIN,22,7,BR,Scott
1,02:48,RCB,22,7,ER,Ansaloni
1,03:10,MIN,22,7,2_Pts_C,Tyrone 
1,03:23,RCB,20,7,2_Pts_C,Ansaloni
1,03:41,MIN,20,5,LL_Pts_C,Leandrinho
1,03:41,MIN,19,5,LL_Pts_T,Leandrinho
1,03:41,MIN,19,5,FR,Leandrinho
1,03:41,RCB,19,5,FC,Figueroa
1,03:53,MIN,19,5,RD,Minas
1,03:53,RCB,19,5,3_Pts_T,Pedro
1,04:18,RCB,19,5,substituicao_entra,Ansaloni
1,04:18,RCB,19,5,substituicao_sai,Lucão
1,04:18,MIN,19,5,LL_Pts_C,Scott
1,04:18,MIN,18,5,LL_Pts_C,Scott
1,04:18,MIN,17,5,FR,Scott
1,04:18,RCB,17,5,FC,Lucão
1,04:29,MIN,17,5,substituicao_entra,Leandrinho
1,04:29,MIN,17,5,substituicao_sai,Davi
1,04:29,MIN,17,5,RD,Minas
1,04:29,RCB,17,5,LL_Pts_T,Figueroa
1,04:29,RCB,17,5,LL_Pts_C,Figueroa
1,04:29,RCB,17,4,substituicao_entra,Pedro
1,04:29,RCB,17,4,substituicao_sai,Ruiz
1,04:29,RCB,17,4,FR,Figueroa
1,04:29,MIN,17,4,FC,Davi
1,04:46,MIN,17,4,AS,Davi
1,04:46,MIN,17,4,3_Pts_C,Alex
1,05:05,RCB,14,4,substituicao_entra,Lucão
1,05:05,RCB,14,4,substituicao_sai,Gerson
1,05:05,RCB,14,4,LL_Pts_C,Ruiz
1,05:05,RCB,14,3,LL_Pts_C,Ruiz
1,05:05,RCB,14,2,FR,Ruiz
1,05:05,MIN,14,2,FC,Scott
1,05:22,MIN,14,2,LL_Pts_C,Scott
1,05:22,MIN,13,2,AS,Alex
1,05:22,MIN,13,2,LL_Pts_C,Scott
1,05:22,RCB,12,2,substituicao_entra,Figueroa
1,05:22,RCB,12,2,substituicao_sai,Sahdi
1,05:22,MIN,12,2,FR,Scott
1,05:22,RCB,12,2,FC,Pastor
1,05:28,MIN,12,2,RD,Deodato
1,05:31,RCB,12,2,2_Pts_T,Baxley
