Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
1,08:18,RCB,5,4,2_Pts_T,Gerson
1,08:34,CEA,5,4,3_Pts_C,Cauê
1,08:56,RCB,2,4,2_Pts_C,Baxley
1,09:17,CEA,2,2,LL_Pts_C,Felipe
1,09:17,CEA,1,2,LL_Pts_C,Felipe
1,09:17,CEA,0,2,FR,Felipe
1,09:17,RCB,0,2,FC,Gerson
1,09:39,RCB,0,2,AS,Lucious
1,09:39,RCB,0,2,2_Pts_C,Baxley
1,10:00,RCB,0,0,substituicao_entra,Sahdi
1,10:00,RCB,0,0,substituicao_entra,Baxley
1,10:00,RCB,0,0,substituicao_entra,Lucious
1,10:00,RCB,0,0,substituicao_entra,Ansaloni
1,10:00,RCB,0,0,substituicao_entra,Gerson
1,10:00,CEA,0,0,substituicao_entra,Felipe
1,10:00,CEA,0,0,substituicao_entra,Rashaun
1,10:00,CEA,0,0,substituicao_entra,Marcão
1,10:00,CEA,0,0,substituicao_entra,Cauê
1,10:00,CEA,0,0,substituicao_entra,Brite
1,10:00,NaN,0,0,inicio_partida,
