Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
4,01:55,PIN,77,74,LL_Pts_T,Betinho
4,01:55,PIN,77,74,FR,Betinho
4,01:55,RCB,77,74,FC,Ruiz
4,02:09,RCB,77,74,LL_Pts_C,Sahdi
4,02:09,RCB,77,73,LL_Pts_C,Sahdi
4,02:09,PIN,77,72,substituicao_entra,Dawkins
4,02:09,PIN,77,72,substituicao_sai,Buffat
4,02:09,RCB,77,72,FR,Sahdi
4,02:09,PIN,77,72,FC,Buffat
4,02:12,RCB,77,72,FR,Ansaloni
4,02:12,PIN,77,72,FC,Buffat
4,02:31,PIN,77,72,LL_Pts_C,C  Torres
4,02:31,RCB,76,72,substituicao_entra,Figueroa
4,02:31,RCB,76,72,substituicao_sai,Pedro
4,02:31,PIN,76,72,FR,C  Torres
4,02:31,RCB,76,72,FC,Sahdi
4,02:41,PIN,76,72,AS,Betinho
4,02:41,PIN,76,72,2_Pts_C,C  Torres
4,02:52,PIN,74,72,RD,Buffat
4,02:55,RCB,74,72,3_Pts_T,Sahdi
4,03:05,PIN,74,72,AS,Buffat
4,03:05,PIN,74,72,2_Pts_C,C  Torres
4,03:06,RCB,72,72,LL_Pts_C,Gerson
4,03:06,RCB,72,71,LL_Pts_C,Gerson
4,03:06,RCB,72,70,FR,Gerson
4,03:06,PIN,72,70,FC,Bennett
4,03:06,PIN,72,70,substituicao_entra,C  Torres
4,03:06,PIN,72,70,substituicao_entra,Betinho
4,03:06,PIN,72,70,substituicao_sai,Cauê
4,03:06,PIN,72,70,substituicao_sai,Scaglia
4,03:14,RCB,72,70,RD,Gerson
4,03:15,PIN,72,70,2_Pts_T,Cauê
4,03:15,PIN,72,70,RO,Cauê
4,03:21,PIN,72,70,2_Pts_T,Cauê
4,03:29,PIN,72,70,FR,Cauê
4,03:29,RCB,72,70,FC,Gerson
4,03:42,PIN,72,70,FR,Buffat
4,03:42,RCB,72,70,FC,Pedro
4,04:00,RCB,72,70,2_Pts_C,Ruiz
4,04:05,RCB,72,68,BR,Ruiz
4,04:05,PIN,72,68,ER,Bennett
4,04:21,RCB,72,68,AS,Ansaloni
4,04:21,RCB,72,68,EN,Gerson
4,04:24,RCB,72,66,RD,Pedro
4,04:30,PIN,72,66,2_Pts_T,Bennett
4,04:38,RCB,72,66,substituicao_entra,Pedro
4,04:38,RCB,72,66,substituicao_sai,Figueroa
4,04:38,PIN,72,66,substituicao_entra,Buffat
4,04:38,PIN,72,66,substituicao_sai,Betinho
4,04:38,PIN,72,66,FR,Bennett
4,04:38,RCB,72,66,FC,Figueroa
4,04:43,PIN,72,66,RD,Scaglia
4,04:47,RCB,72,66,2_Pts_T,Sahdi
4,05:09,PIN,72,66,AS,Bennett
4,05:09,PIN,72,66,3_Pts_C,Ware
4,05:26,RCB,69,66,3_Pts_C,Sahdi
4,05:37,PIN,69,63,substituicao_entra,Ware
4,05:37,PIN,69,63,substituicao_entra,Bennett
4,05:37,PIN,69,63,substituicao_sai,C  Torres
4,05:37,PIN,69,63,substituicao_sai,Dawkins
4,05:37,RCB,69,63,FR,Figueroa
4,05:37,PIN,69,63,ER,Cauê
4,05:37,PIN,69,63,FC_O,Cauê
4,05:50,RCB,69,63,AS,Sahdi
4,05:50,RCB,69,63,2_Pts_C,Ruiz
4,05:57,RCB,69,61,BR,Sahdi
4,05:57,PIN,69,61,ER,Betinho
4,06:10,PIN,69,61,RD,Cauê
4,06:15,RCB,69,61,2_Pts_T,Ruiz
4,06:25,RCB,69,61,RD,Ansaloni
4,06:31,PIN,69,61,2_Pts_T,Scaglia
4,06:49,RCB,69,61,substituicao_entra,Sahdi
4,06:49,RCB,69,61,substituicao_entra,Gerson
4,06:49,RCB,69,61,substituicao_sai,Baxley
4,06:49,RCB,69,61,substituicao_sai,Pastor
4,06:50,RCB,69,61,AS,Ruiz
4,06:50,RCB,69,61,EN,Pastor
4,06:57,RCB,69,59,BR,Ansaloni
4,06:57,PIN,69,59,ER,Dawkins
4,07:07,PIN,69,59,RD,Scaglia
4,07:11,RCB,69,59,2_Pts_T,Pastor
4,07:18,RCB,69,59,RD,Ruiz
4,07:23,PIN,69,59,3_Pts_T,C  Torres
4,07:38,PIN,69,59,RD,Cauê
4,07:43,RCB,69,59,3_Pts_T,Figueroa
4,07:55,PIN,69,59,AS,Cauê
4,07:55,PIN,69,59,2_Pts_C,C  Torres
4,07:56,PIN,67,59,RO,Cauê
4,08:00,PIN,67,59,2_Pts_T,Dawkins
4,08:19,PIN,67,59,substituicao_entra,Betinho
4,08:19,PIN,67,59,substituicao_sai,Isaac
4,08:19,RCB,67,59,ER,
4,08:33,RCB,67,59,FR,Ruiz
4,08:33,PIN,67,59,FC,Cauê
4,08:47,RCB,67,59,tempo_tecnico,Rio Claro
4,08:49,PIN,67,59,3_Pts_C,Scaglia
4,09:08,PIN,64,59,RO,Pinheiros
4,09:11,PIN,64,59,2_Pts_T,Dawkins
4,09:26,PIN,64,59,FR,Isaac
4,09:26,RCB,64,59,ER,Ansaloni
4,09:26,RCB,64,59,FC_O,Ansaloni
4,09:44,PIN,64,59,AS,Dawkins
4,09:44,PIN,64,59,2_Pts_C,C  Torres
4,10:00,NaN,62,59,inicio_quarto,
3,00:00,NaN,62,59,fim_quarto,
3,00:00,PIN,62,59,3_Pts_T,Dawkins
3,00:01,PIN,62,59,RD,Dawkins
3,00:02,RCB,62,59,3_Pts_T,Baxley
3,00:13,RCB,62,59,RD,Rio Claro
3,00:21,PIN,62,59,2_Pts_T,Cauê
3,00:42,RCB,62,59,AS,Ruiz
3,00:42,RCB,62,59,2_Pts_C,Ansaloni
3,00:52,PIN,62,57,LL_Pts_C,Isaac
3,00:52,PIN,61,57,LL_Pts_C,Isaac
3,00:52,PIN,60,57,LL_Pts_C,Isaac
3,00:52,PIN,59,57,substituicao_entra,Scaglia
3,00:52,PIN,59,57,substituicao_sai,Buffat
3,00:52,RCB,59,57,substituicao_entra,Ruiz
3,00:52,RCB,59,57,substituicao_sai,Pedro
3,00:54,PIN,59,57,FR,Isaac
3,00:54,RCB,59,57,FC,Pedro
3,01:05,PIN,59,57,FR,Buffat
3,01:05,RCB,59,57,FC,Baxley
3,01:07,RCB,59,57,substituicao_entra,Baxley
3,01:07,RCB,59,57,substituicao_sai,Gerson
3,01:13,PIN,59,57,BR,Buffat
3,01:13,RCB,59,57,ER,Pedro
3,01:20,RCB,59,57,BR,Pedro
3,01:20,PIN,59,57,ER,Isaac
3,01:21,RCB,59,57,substituicao_entra,Pedro
3,01:21,RCB,59,57,substituicao_sai,Ruiz
3,01:21,RCB,59,57,LL_Pts_C,Ruiz
3,01:21,RCB,59,56,LL_Pts_C,Ruiz
3,01:21,PIN,59,55,substituicao_entra,C  Torres
3,01:21,PIN,59,55,substituicao_entra,Dawkins
3,01:21,PIN,59,55,substituicao_sai,Ware
3,01:21,PIN,59,55,substituicao_sai,Bennett
3,01:21,RCB,59,55,FR,Ruiz
3,01:21,PIN,59,55,FC,Buffat
3,01:38,PIN,59,55,2_Pts_C,Bennett
3,01:43,PIN,57,55,RD,Isaac
3,01:48,RCB,57,55,2_Pts_T,Gerson
3,02:07,PIN,57,55,AS,Bennett
3,02:07,PIN,57,55,2_Pts_C,Cauê
3,02:24,RCB,55,55,AS,Figueroa
3,02:24,RCB,55,55,3_Pts_C,Ansaloni
3,02:26,PIN,55,52,substituicao_entra,Buffat
3,02:26,PIN,55,52,substituicao_sai,Dawkins
3,02:26,RCB,55,52,FR,Gerson
3,02:26,PIN,55,52,FC,Cauê
3,02:47,PIN,55,52,AS,Dawkins
3,02:47,PIN,55,52,3_Pts_C,Ware
3,03:09,RCB,52,52,3_Pts_C,Figueroa
3,03:14,RCB,52,49,RD,Pastor
3,03:18,PIN,52,49,3_Pts_T,Dawkins
3,03:35,PIN,52,49,RD,Ware
3,03:39,RCB,52,49,2_Pts_T,Ansaloni
3,03:55,RCB,52,49,RD,Pastor
3,03:58,PIN,52,49,3_Pts_T,Ware
3,04:13,PIN,52,49,substituicao_entra,Isaac
3,04:13,PIN,52,49,substituicao_sai,Betinho
3,04:13,PIN,52,49,tempo_tecnico,Pinheiros
3,04:19,RCB,52,49,2_Pts_C,Figueroa
3,04:23,RCB,52,47,RD,Gerson
3,04:26,PIN,52,47,2_Pts_T,Bennett
3,04:36,PIN,52,47,RO,Cauê
3,04:38,PIN,52,47,2_Pts_T,Cauê
3,04:59,RCB,52,47,LL_Pts_C,Gerson
3,04:59,PIN,52,46,substituicao_entra,Cauê
3,04:59,PIN,52,46,substituicao_sai,C  Torres
3,04:59,RCB,52,46,FR,Gerson
3,04:59,PIN,52,46,FC,C  Torres
3,04:59,RCB,52,46,AS,Figueroa
3,04:59,RCB,52,46,2_Pts_C,Gerson
3,05:10,RCB,52,44,RD,Pastor
3,05:14,PIN,52,44,3_Pts_T,Betinho
3,05:30,PIN,52,44,RD,Betinho
3,05:34,RCB,52,44,2_Pts_T,Gerson
3,05:54,PIN,52,44,AS,Bennett
3,05:54,PIN,52,44,3_Pts_C,Betinho
3,06:33,PIN,49,44,FR,Dawkins
3,06:33,RCB,49,44,ER,Figueroa
3,06:33,RCB,49,44,FC_O,Figueroa
3,07:06,PIN,49,44,2_Pts_C,C  Torres
3,07:28,RCB,47,44,2_Pts_C,Pastor
3,07:34,RCB,47,42,BR,Gerson
3,07:34,PIN,47,42,ER,Dawkins
3,07:57,PIN,47,42,FR,Betinho
3,07:57,RCB,47,42,FC,Ansaloni
3,08:08,RCB,47,42,AS,Figueroa
3,08:08,RCB,47,42,3_Pts_C,Ansaloni
3,08:08,RCB,47,39,RO,Pastor
3,08:08,RCB,47,39,2_Pts_T,Pastor
3,08:08,RCB,47,39,RO,Pastor
3,08:08,RCB,47,39,2_Pts_T,Gerson
3,08:08,RCB,47,39,RO,Gerson
3,08:08,RCB,47,39,3_Pts_T,Ruiz
3,08:08,PIN,47,39,AS,Bennett
3,08:08,PIN,47,39,2_Pts_C,Ware
3,08:08,PIN,45,39,RD,Betinho
3,08:08,RCB,45,39,2_Pts_T,Ruiz
3,08:31,PIN,45,39,AS,Dawkins
3,08:31,PIN,45,39,3_Pts_C,Ware
3,08:48,PIN,42,39,BR,Bennett
3,08:48,RCB,42,39,ER,Ansaloni
3,09:00,RCB,42,39,RD,Ansaloni
3,09:04,PIN,42,39,3_Pts_T,Ware
3,09:18,PIN,42,39,RD,C  Torres
3,09:21,RCB,42,39,2_Pts_T,Pastor
3,09:31,RCB,42,39,RD,Pastor
3,09:35,PIN,42,39,3_Pts_T,Ware
3,09:43,PIN,42,39,RD,Ware
3,09:46,RCB,42,39,3_Pts_T,Ansaloni
3,10:00,NaN,42,39,inicio_quarto,
2,00:00,NaN,42,39,fim_quarto,
2,00:01,RCB,42,39,3_Pts_T,Pastor
2,00:04,PIN,42,39,AS,Betinho
2,00:04,PIN,42,39,2_Pts_C,C  Torres
2,00:27,RCB,40,39,substituicao_entra,Figueroa
2,00:27,RCB,40,39,substituicao_entra,Pedro
2,00:27,RCB,40,39,substituicao_entra,Lucão
2,00:27,RCB,40,39,substituicao_sai,Sahdi
2,00:27,RCB,40,39,substituicao_sai,Baxley
2,00:27,RCB,40,39,substituicao_sai,Ansaloni
2,00:27,PIN,40,39,substituicao_entra,C  Torres
2,00:27,PIN,40,39,substituicao_entra,Betinho
2,00:27,PIN,40,39,substituicao_entra,Bennett
2,00:27,PIN,40,39,substituicao_sai,Buffat
2,00:27,PIN,40,39,substituicao_sai,Isaac
2,00:27,PIN,40,39,substituicao_sai,Scaglia
2,00:27,PIN,40,39,tempo_tecnico,Pinheiros
2,00:28,RCB,40,39,ER,Sahdi
2,00:31,RCB,40,39,tempo_tecnico,Rio Claro
2,00:33,RCB,40,39,LL_Pts_C,Sahdi
2,00:33,RCB,40,38,LL_Pts_T,Sahdi
2,00:33,RCB,40,38,FR,Sahdi
2,00:33,PIN,40,38,FC_A,Ware
2,00:37,PIN,40,38,substituicao_entra,Isaac
2,00:37,PIN,40,38,substituicao_sai,Betinho
2,00:37,PIN,40,38,LL_Pts_C,Betinho
2,00:37,PIN,39,38,LL_Pts_C,Betinho
2,00:37,PIN,38,38,FR,Betinho
2,00:37,RCB,38,38,FC,Sahdi
2,00:53,PIN,38,38,RD,Pinheiros
2,00:56,RCB,38,38,3_Pts_T,Ruiz
2,01:14,PIN,38,38,AS,Ware
2,01:14,PIN,38,38,2_Pts_C,Scaglia
2,01:35,PIN,36,38,substituicao_entra,Scaglia
2,01:35,PIN,36,38,substituicao_sai,Bennett
2,01:35,RCB,36,38,ER,
2,01:59,RCB,36,38,RD,Sahdi
2,01:59,PIN,36,38,LL_Pts_T,Bennett
2,01:59,PIN,36,38,LL_Pts_C,Bennett
2,01:59,RCB,35,38,substituicao_entra,Baxley
2,01:59,RCB,35,38,substituicao_sai,Figueroa
2,01:59,PIN,35,38,FR,Bennett
2,01:59,RCB,35,38,FC,Figueroa
2,02:09,RCB,35,38,substituicao_entra,Figueroa
2,02:09,RCB,35,38,substituicao_sai,Baxley
2,02:09,PIN,35,38,substituicao_entra,Buffat
2,02:09,PIN,35,38,substituicao_sai,Isaac
2,02:09,RCB,35,38,substituicao_entra,Ansaloni
2,02:09,RCB,35,38,substituicao_sai,Lucão
2,02:09,PIN,35,38,substituicao_entra,Ware
2,02:09,PIN,35,38,substituicao_sai,C  Torres
2,02:09,PIN,35,38,FR,Betinho
2,02:09,RCB,35,38,FC,Lucão
2,02:19,PIN,35,38,BR,Dawkins
2,02:19,RCB,35,38,ER,Lucão
2,02:38,PIN,35,38,2_Pts_C,C  Torres
2,02:38,PIN,33,38,RO,C  Torres
2,02:44,PIN,33,38,2_Pts_T,Dawkins
2,03:03,PIN,33,38,RD,C  Torres
2,03:08,RCB,33,38,3_Pts_T,Sahdi
2,03:22,PIN,33,38,ER,C  Torres
2,03:22,PIN,33,38,RO,C  Torres
2,03:25,PIN,33,38,2_Pts_T,Bennett
2,03:44,RCB,33,38,AS,Sahdi
2,03:44,RCB,33,38,3_Pts_C,Pastor
2,03:48,RCB,33,35,RO,Pastor
2,03:51,RCB,33,35,2_Pts_T,Lucão
2,04:06,RCB,33,35,substituicao_entra,Ruiz
2,04:06,RCB,33,35,substituicao_sai,Pedro
2,04:06,RCB,33,35,tempo_tecnico,Rio Claro
2,04:16,PIN,33,35,AS,Bennett
2,04:16,PIN,33,35,3_Pts_C,Dawkins
2,04:23,PIN,30,35,LL_Pts_C,Bennett
2,04:23,PIN,29,35,LL_Pts_C,Bennett
2,04:23,PIN,28,35,FR,Bennett
2,04:23,RCB,28,35,FC_A,Pedro
2,04:23,PIN,28,35,RD,Isaac
2,04:27,RCB,28,35,2_Pts_T,Sahdi
2,04:46,RCB,28,35,substituicao_entra,Sahdi
2,04:46,RCB,28,35,substituicao_sai,Figueroa
2,04:48,PIN,28,35,2_Pts_C,Betinho
2,05:15,RCB,26,35,2_Pts_C,Pedro
2,05:34,PIN,26,33,AS,Dawkins
2,05:34,PIN,26,33,2_Pts_C,C  Torres
2,05:56,PIN,24,33,RD,Isaac
2,05:56,RCB,24,33,LL_Pts_T,Lucão
2,05:56,RCB,24,33,LL_Pts_C,Lucão
2,05:56,RCB,24,32,FR,Lucão
2,05:56,PIN,24,32,FC,C  Torres
2,06:06,RCB,24,32,FR,Figueroa
2,06:06,PIN,24,32,FC,Dawkins
2,06:19,RCB,24,32,RD,Pastor
2,06:23,PIN,24,32,2_Pts_T,C  Torres
2,06:33,PIN,24,32,substituicao_entra,Isaac
2,06:33,PIN,24,32,substituicao_sai,Cauê
2,06:33,PIN,24,32,FR,Betinho
2,06:33,RCB,24,32,FC,Lucão
2,06:47,RCB,24,32,AS,Figueroa
2,06:47,RCB,24,32,3_Pts_C,Pastor
2,07:02,PIN,24,29,AS,Cauê
2,07:02,PIN,24,29,2_Pts_C,C  Torres
2,07:16,PIN,22,29,substituicao_entra,Betinho
2,07:16,PIN,22,29,substituicao_entra,Bennett
2,07:16,PIN,22,29,substituicao_sai,Buffat
2,07:16,PIN,22,29,substituicao_sai,Scaglia
2,07:16,PIN,22,29,tempo_tecnico,Pinheiros
2,07:20,RCB,22,29,AS,Pedro
2,07:20,RCB,22,29,3_Pts_C,Figueroa
2,07:23,RCB,22,26,RO,Lucão
2,07:26,RCB,22,26,2_Pts_T,Baxley
2,07:28,RCB,22,26,RD,Pedro
2,07:33,PIN,22,26,2_Pts_T,Buffat
2,07:35,PIN,22,26,RO,Scaglia
2,07:40,PIN,22,26,3_Pts_T,C  Torres
2,07:53,PIN,22,26,RD,Scaglia
2,07:57,RCB,22,26,3_Pts_T,Pastor
2,07:59,RCB,22,26,RD,Baxley
2,08:04,PIN,22,26,2_Pts_T,Dawkins
2,08:29,RCB,22,26,LL_Pts_C,Baxley
2,08:29,RCB,22,25,LL_Pts_C,Baxley
2,08:29,PIN,22,24,substituicao_entra,C  Torres
2,08:29,PIN,22,24,substituicao_sai,Ware
2,08:29,RCB,22,24,FR,Baxley
2,08:29,PIN,22,24,FC,Buffat
2,08:44,RCB,22,24,RD,Rio Claro
2,08:46,PIN,22,24,3_Pts_T,Dawkins
2,08:57,RCB,22,24,substituicao_entra,Lucão
2,08:57,RCB,22,24,substituicao_sai,Ansaloni
2,08:57,PIN,22,24,FR,Ware
2,08:57,RCB,22,24,FC,Ansaloni
2,08:57,PIN,22,24,RO,Pinheiros
2,09:00,PIN,22,24,2_Pts_T,Dawkins
2,09:17,PIN,22,24,RD,Buffat
2,09:21,RCB,22,24,2_Pts_T,Ansaloni
2,09:29,RCB,22,24,RD,Pedro
2,09:35,PIN,22,24,2_Pts_T,Cauê
2,10:00,NaN,22,24,inicio_quarto,
1,00:00,NaN,22,24,fim_quarto,
1,00:01,PIN,22,24,3_Pts_C,Dawkins
1,00:17,PIN,19,24,RD,Ware
1,00:17,RCB,19,24,LL_Pts_T,Baxley
1,00:17,RCB,19,24,LL_Pts_C,Baxley
1,00:17,RCB,19,23,substituicao_entra,Bruno
1,00:17,RCB,19,23,substituicao_sai,Lucão
1,00:17,PIN,19,23,substituicao_entra,Scaglia
1,00:17,PIN,19,23,substituicao_sai,Bennett
1,00:17,RCB,19,23,FR,Baxley
1,00:17,PIN,19,23,FC,Buffat
1,00:30,PIN,19,23,substituicao_entra,Cauê
1,00:30,PIN,19,23,substituicao_sai,Scaglia
1,00:42,RCB,19,23,2_Pts_C,Pedro
1,00:43,RCB,19,21,RO,Pedro
1,00:49,PIN,19,21,TO,Ware
1,00:49,RCB,19,21,2_Pts_T,Lucão
1,00:55,RCB,19,21,BR,Pedro
1,00:55,PIN,19,21,ER,Scaglia
1,00:58,PIN,19,21,RD,Buffat
1,01:05,PIN,19,21,TO,Scaglia
1,01:05,RCB,19,21,2_Pts_T,Pedro
1,01:11,RCB,19,21,RO,Lucão
1,01:15,RCB,19,21,3_Pts_T,Pedro
1,01:24,PIN,19,21,substituicao_entra,Scaglia
1,01:24,PIN,19,21,substituicao_sai,Cauê
1,01:24,RCB,19,21,FR,Lucão
1,01:24,PIN,19,21,FC,Bennett
1,01:40,PIN,19,21,LL_Pts_C,Dawkins
1,01:40,PIN,18,21,LL_Pts_C,Dawkins
1,01:40,PIN,17,21,FR,Dawkins
1,01:40,RCB,17,21,FC,Figueroa
1,02:08,RCB,17,21,AS,Figueroa
1,02:08,RCB,17,21,3_Pts_C,Pastor
1,02:16,RCB,17,18,substituicao_entra,Pastor
1,02:16,RCB,17,18,substituicao_sai,Ansaloni
1,02:16,PIN,17,18,substituicao_entra,Cauê
1,02:16,PIN,17,18,substituicao_entra,Dawkins
1,02:16,PIN,17,18,substituicao_sai,C  Torres
1,02:16,PIN,17,18,substituicao_sai,Betinho
1,02:30,PIN,17,18,AS,Buffat
1,02:30,PIN,17,18,2_Pts_C,Ware
1,02:47,PIN,15,18,RD,Bennett
1,02:51,RCB,15,18,2_Pts_T,Ansaloni
1,03:07,RCB,15,18,RD,Ansaloni
1,03:11,PIN,15,18,2_Pts_T,Betinho
1,03:30,PIN,15,18,substituicao_entra,Buffat
1,03:30,PIN,15,18,substituicao_sai,Isaac
1,03:30,RCB,15,18,substituicao_entra,Figueroa
1,03:30,RCB,15,18,substituicao_entra,Pedro
1,03:30,RCB,15,18,substituicao_sai,Sahdi
1,03:30,RCB,15,18,substituicao_sai,Ruiz
1,03:30,PIN,15,18,FR,Isaac
1,03:30,RCB,15,18,ER,Lucão
1,03:30,RCB,15,18,FC_O,Lucão
1,03:45,RCB,15,18,RD,Ansaloni
1,03:45,PIN,15,18,LL_Pts_T,C  Torres
1,03:45,PIN,15,18,LL_Pts_C,C  Torres
1,03:45,RCB,14,18,substituicao_entra,Baxley
1,03:45,RCB,14,18,substituicao_sai,Pastor
1,03:45,PIN,14,18,FR,C  Torres
1,03:45,RCB,14,18,FC,Ansaloni
1,03:45,PIN,14,18,RO,C  Torres
1,03:48,PIN,14,18,3_Pts_T,Bennett
1,03:52,PIN,14,18,RO,Ware
1,03:56,PIN,14,18,3_Pts_T,Isaac
1,04:07,RCB,14,18,ER,Ruiz
1,04:24,PIN,14,18,AS,Isaac
1,04:24,PIN,14,18,2_Pts_C,C  Torres
1,04:39,RCB,12,18,AS,Sahdi
1,04:39,RCB,12,18,2_Pts_C,Ansaloni
1,04:58,PIN,12,16,AS,Betinho
1,04:58,PIN,12,16,2_Pts_C,Isaac
1,05:03,RCB,10,16,substituicao_entra,Lucão
1,05:03,RCB,10,16,substituicao_sai,Gerson
1,05:03,PIN,10,16,RO,Pinheiros
1,05:03,RCB,10,16,TO,Ansaloni
1,05:03,PIN,10,16,2_Pts_T,Betinho
1,05:15,RCB,10,16,AS,Sahdi
1,05:15,RCB,10,16,3_Pts_C,Ruiz
1,05:19,RCB,10,13,FR,Ansaloni
1,05:19,PIN,10,13,FC,Betinho
1,05:24,RCB,10,13,RO,Rio Claro
1,05:24,PIN,10,13,TO,C  Torres
1,05:24,RCB,10,13,2_Pts_T,Sahdi
1,05:27,RCB,10,13,RD,Sahdi
1,05:29,PIN,10,13,3_Pts_T,Ware
1,05:33,RCB,10,13,3_Pts_C,Sahdi
1,05:37,PIN,10,10,2_Pts_C,Isaac
1,05:39,PIN,8,10,FR,Betinho
1,05:39,RCB,8,10,ER,Gerson
1,05:39,RCB,8,10,FC_O,Gerson
1,05:43,PIN,8,10,LL_Pts_C,Ware
1,05:57,PIN,7,10,LL_Pts_C,Ware
1,06:13,PIN,6,10,LL_Pts_C,Ware
1,06:30,PIN,5,10,FR,Ware
1,06:30,RCB,5,10,FC,Gerson
1,06:52,RCB,5,10,2_Pts_C,Ruiz
1,07:02,RCB,5,8,RD,Pastor
1,07:06,PIN,5,8,3_Pts_T,Bennett
1,07:18,PIN,5,8,FR,Betinho
1,07:18,RCB,5,8,FC,Ruiz
1,07:29,PIN,5,8,FR,Bennett
1,07:29,RCB,5,8,FC,Sahdi
1,07:48,RCB,5,8,AS,Ruiz
1,07:48,RCB,5,8,2_Pts_C,Pastor
1,07:50,RCB,5,6,RD,Ruiz
1,07:54,PIN,5,6,3_Pts_T,Betinho
1,08:03,PIN,5,6,RD,Pinheiros
1,08:05,RCB,5,6,3_Pts_T,Ruiz
1,08:19,PIN,5,6,2_Pts_C,Bennett
1,08:28,RCB,3,6,LL_Pts_C,Ruiz
1,08:28,RCB,3,5,FR,Ruiz
1,08:28,PIN,3,5,FC,Bennett
1,08:28,RCB,3,5,AS,Gerson
1,08:28,RCB,3,5,2_Pts_C,Ruiz
1,08:31,RCB,3,3,RD,Gerson
1,08:34,PIN,3,3,2_Pts_T,C  Torres
1,08:51,RCB,3,3,ER,Sahdi
1,08:58,PIN,3,3,LL_Pts_C,C  Torres
1,08:58,PIN,2,3,FR,C  Torres
1,08:58,RCB,2,3,FC,Pastor
1,08:58,PIN,2,3,AS,Isaac
1,08:58,PIN,2,3,2_Pts_C,C  Torres
1,09:16,PIN,0,3,BR,Ware
1,09:16,RCB,0,3,ER,Pastor
1,09:21,RCB,0,3,RO,Pastor
1,09:25,RCB,0,3,3_Pts_T,Ansaloni
1,09:42,RCB,0,3,FR,Ansaloni
1,09:42,PIN,0,3,ER,Betinho
1,09:42,PIN,0,3,FC_O,Betinho
1,09:56,RCB,0,3,AS,Sahdi
1,09:56,RCB,0,3,3_Pts_C,Ruiz
1,10:00,RCB,0,0,substituicao_entra,Sahdi
1,10:00,RCB,0,0,substituicao_entra,Ruiz
1,10:00,RCB,0,0,substituicao_entra,Ansaloni
1,10:00,RCB,0,0,substituicao_entra,Pastor
1,10:00,RCB,0,0,substituicao_entra,Gerson
1,10:00,PIN,0,0,substituicao_entra,Ware
1,10:00,PIN,0,0,substituicao_entra,C  Torres
1,10:00,PIN,0,0,substituicao_entra,Betinho
1,10:00,PIN,0,0,substituicao_entra,Isaac
1,10:00,PIN,0,0,substituicao_entra,Bennett
1,10:00,NaN,0,0,inicio_partida,
