Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
5,04:12,CEA,83,83,AS,Alex
5,04:12,CEA,83,83,EN,Mathias
5,04:32,CAP,81,83,AS,Solano
5,04:32,CAP,81,83,2_Pts_C,Eddy
5,04:44,CAP,81,81,RO,Solano
5,04:48,CAP,81,81,3_Pts_T,D  Coleman
5,05:00,Início do  de período de prorragação,81,81,,
4,00:00,NaN,81,81,fim_quarto, 
4,00:04,CEA,81,81,2_Pts_T,Brandon
4,00:09,CEA,81,81,tempo_tecnico,Basq  Cearense
4,00:09,CAP,81,81,LL_Pts_C,Yago
4,00:09,CAP,81,80,LL_Pts_C,Yago
4,00:09,CAP,81,79,FR,Yago
4,00:09,CEA,81,79,FC,Alex
4,00:09,CAP,81,79,RD,Maique
4,00:14,CEA,81,79,2_Pts_T,Alex
4,00:36,CEA,81,79,FR,Brandon
4,00:36,CAP,81,79,ER,Solano
4,00:36,CAP,81,79,FC_O,Solano
4,00:46,CEA,81,79,2_Pts_C,Alex
4,01:05,CEA,79,79,substituicao_entra,Brandon
4,01:05,CEA,79,79,substituicao_sai,Sualisson
4,01:06,CAP,79,79,AS,Solano
4,01:06,CAP,79,79,3_Pts_C,Eddy
4,01:18,CEA,79,76,LL_Pts_C,Brite
4,01:18,CAP,78,76,substituicao_entra,Maique
4,01:18,CAP,78,76,substituicao_sai,Dikembe
4,01:18,CEA,78,76,substituicao_entra,Sualisson
4,01:18,CEA,78,76,substituicao_sai,Brandon
4,01:18,CEA,78,76,FR,Brite
4,01:18,CAP,78,76,FC,D  Coleman
4,01:18,CEA,78,76,2_Pts_C,Brite
4,01:21,CEA,76,76,BR,Brite
4,01:21,CAP,76,76,ER,D  Coleman
4,01:33,CAP,76,76,substituicao_entra,Eddy
4,01:33,CAP,76,76,substituicao_sai,Victão
4,01:34,CEA,76,76,AS,Brite
4,01:34,CEA,76,76,3_Pts_C,Alex
4,01:47,CAP,73,76,tempo_tecnico,Paulistano
4,01:47,CAP,73,76,ER,Solano
4,02:03,CEA,73,76,AS,Rashaun
4,02:03,CEA,73,76,3_Pts_C,Brite
4,02:21,CAP,70,76,substituicao_entra,Solano
4,02:21,CAP,70,76,substituicao_sai,Barbosa
4,02:21,CEA,70,76,substituicao_entra,Brandon
4,02:21,CEA,70,76,substituicao_sai,Felipe
4,02:21,CAP,70,76,ER,
4,02:31,CAP,70,76,RO,Victão
4,02:36,CAP,70,76,3_Pts_T,D  Coleman
4,02:38,CAP,70,76,RD,Dikembe
4,02:44,CAP,70,76,TO,Dikembe
4,02:44,CEA,70,76,2_Pts_T,Brite
4,02:50,CEA,70,76,RD,Mathias
4,02:55,CAP,70,76,3_Pts_T,Yago
4,03:14,CAP,70,76,RD,Dikembe
4,03:19,CEA,70,76,3_Pts_T,Felipe
4,03:37,CAP,70,76,3_Pts_C,Yago
4,03:54,CEA,70,73,2_Pts_C,Felipe
4,04:09,CEA,68,73,RO,Basq  Cearense
4,04:11,CEA,68,73,2_Pts_T,Mathias
4,04:32,CAP,68,73,substituicao_entra,Barbosa
4,04:32,CAP,68,73,substituicao_sai,Solano
4,04:32,CAP,68,73,LL_Pts_C,Solano
4,04:32,CAP,68,72,FR,Solano
4,04:32,CEA,68,72,FC,Rashaun
4,04:32,CAP,68,72,2_Pts_C,Solano
4,04:42,CEA,68,70,LL_Pts_C,Felipe
4,04:42,CEA,67,70,LL_Pts_T,Felipe
4,04:42,CEA,67,70,FR,Felipe
4,04:42,CAP,67,70,FC,Victão
4,05:06,CAP,67,70,2_Pts_C,Solano
4,05:21,CEA,67,68,AS,Brite
4,05:21,CEA,67,68,2_Pts_C,Mathias
4,05:37,CAP,65,68,LL_Pts_C,Yago
4,05:37,CAP,65,67,LL_Pts_C,Yago
4,05:37,CEA,65,66,substituicao_entra,Mathias
4,05:37,CEA,65,66,substituicao_sai,Cauê
4,05:37,CAP,65,66,FR,Solano
4,05:37,CEA,65,66,FC,Cauê
4,05:41,CAP,65,66,RD,D  Coleman
4,05:45,CEA,65,66,2_Pts_T,Cauê
4,06:01,CEA,65,66,RD,Brite
4,06:06,CAP,65,66,3_Pts_T,Solano
4,06:20,CEA,65,66,2_Pts_C,Brite
4,06:34,CAP,63,66,LL_Pts_C,Solano
4,06:34,CAP,63,65,FR,Solano
4,06:34,CEA,63,65,FC,Cauê
4,06:34,CAP,63,65,2_Pts_C,Solano
4,06:45,CEA,63,63,LL_Pts_C,Brite
4,06:45,CEA,62,63,LL_Pts_C,Brite
4,06:45,CEA,61,63,FR,Brite
4,06:45,CAP,61,63,FC,Solano
4,06:56,CEA,61,63,tempo_tecnico,Basq  Cearense
4,06:59,CAP,61,63,AS,Solano
4,06:59,CAP,61,63,3_Pts_C,D  Coleman
4,07:03,CAP,61,60,LL_Pts_C,Yago
4,07:03,CAP,61,59,LL_Pts_C,Yago
4,07:03,CAP,61,58,FR,Yago
4,07:03,CEA,61,58,ER,Felipe
4,07:03,CEA,61,58,FC_A,Felipe
4,07:16,CAP,61,58,substituicao_entra,Dikembe
4,07:16,CAP,61,58,substituicao_sai,Maique
4,07:16,CEA,61,58,substituicao_entra,Brite
4,07:16,CEA,61,58,substituicao_sai,Mathias
4,07:18,CEA,61,58,BR,Mathias
4,07:18,CAP,61,58,ER,Victão
4,07:27,CAP,61,58,RD,Maique
4,07:27,CEA,61,58,LL_Pts_T,Rashaun
4,07:27,CEA,61,58,LL_Pts_T,Rashaun
4,07:27,CEA,61,58,FR,Rashaun
4,07:27,CAP,61,58,FC,Maique
4,07:46,CAP,61,58,2_Pts_C,Victão
4,07:48,CAP,61,56,RD,Maique
4,07:55,CAP,61,56,TO,Maique
4,07:55,CEA,61,56,2_Pts_T,Mathias
4,07:59,CEA,61,56,substituicao_entra,Cauê
4,07:59,CEA,61,56,substituicao_sai,Brite
4,07:59,CEA,61,56,FR,Felipe
4,07:59,CAP,61,56,FC,Yago
4,08:14,CAP,61,56,LL_Pts_C,Yago
4,08:14,CAP,61,55,substituicao_entra,Victão
4,08:14,CAP,61,55,substituicao_sai,Eddy
4,08:14,CAP,61,55,FR,Yago
4,08:14,CEA,61,55,FC,Brite
4,08:14,CAP,61,55,2_Pts_C,Yago
4,08:26,CEA,61,53,2_Pts_C,Brite
4,08:34,CAP,59,53,tempo_tecnico,Paulistano
4,08:34,CEA,59,53,FR,Rashaun
4,08:34,CAP,59,53,FC,D  Coleman
4,08:34,CEA,59,53,RD,Rashaun
4,08:38,CAP,59,53,3_Pts_T,Eddy
4,08:47,CAP,59,53,RO,Maique
4,08:51,CAP,59,53,3_Pts_T,Solano
4,09:03,CAP,59,53,FR,D  Coleman
4,09:03,CEA,59,53,FC,Mathias
4,09:17,CEA,59,53,AS,Rashaun
4,09:17,CEA,59,53,3_Pts_C,Alex
4,09:35,CAP,56,53,substituicao_entra,Solano
4,09:35,CAP,56,53,substituicao_sai,Barbosa
4,09:35,CEA,56,53,FR,Alex
4,09:35,CAP,56,53,ER,Maique
4,09:35,CAP,56,53,FC_O,Maique
4,09:52,CEA,56,53,LL_Pts_C,Brite
4,09:52,CEA,55,53,FR,Brite
4,09:52,CAP,55,53,FC,Maique
4,09:52,CEA,55,53,2_Pts_C,Brite
4,10:00,NaN,53,53,inicio_quarto,
3,00:00,NaN,53,53,fim_quarto,
3,00:05,CEA,53,53,RD,Alex
3,00:05,CAP,53,53,2_Pts_T,Yago
3,00:09,CAP,53,53,BR,Maique
3,00:09,CEA,53,53,ER,Brite
3,00:29,CEA,53,53,RD,Mathias
3,00:33,CAP,53,53,2_Pts_T,Eddy
3,00:56,CEA,53,53,AS,Alex
3,00:56,CEA,53,53,3_Pts_C,Rashaun
3,01:23,CAP,50,53,3_Pts_C,Yago
3,01:30,CAP,50,50,RO,Maique
3,01:34,CAP,50,50,3_Pts_T,Eddy
3,01:40,CAP,50,50,RD,Eddy
3,01:44,CEA,50,50,3_Pts_T,Alex
3,02:06,CAP,50,50,3_Pts_C,Eddy
3,02:15,CEA,50,47,substituicao_entra,Brite
3,02:15,CEA,50,47,substituicao_sai,Sualisson
3,02:15,CEA,50,47,substituicao_entra,Felipe
3,02:15,CEA,50,47,substituicao_sai,Cauê
3,02:15,CEA,50,47,ER,Sualisson
3,02:25,CAP,50,47,3_Pts_C,Yago
3,02:45,CEA,50,44,ER,Cauê
3,03:05,CEA,50,44,tempo_tecnico,Basq  Cearense
3,03:07,CAP,50,44,3_Pts_C,Yago
3,03:10,CAP,50,41,RO,Barbosa
3,03:14,CAP,50,41,3_Pts_T,Barbosa
3,03:26,CAP,50,41,RD,D  Coleman
3,03:33,CAP,50,41,TO,Maique
3,03:33,CEA,50,41,2_Pts_T,Mathias
3,03:43,CAP,50,41,LL_Pts_C,Yago
3,03:43,CAP,50,40,LL_Pts_C,Yago
3,03:43,CAP,50,39,FR,Yago
3,03:43,CEA,50,39,FC,Mathias
3,03:53,CAP,50,39,substituicao_entra,Barbosa
3,03:53,CAP,50,39,substituicao_sai,Solano
3,04:00,CEA,50,39,2_Pts_C,Rashaun
3,04:06,CEA,48,39,RO,Basq  Cearense
3,04:06,CAP,48,39,TO,Maique
3,04:06,CEA,48,39,2_Pts_T,Sualisson
3,04:13,CEA,48,39,RD,Mathias
3,04:16,CAP,48,39,3_Pts_T,D  Coleman
3,04:32,CEA,48,39,LL_Pts_C,Rashaun
3,04:32,CEA,47,39,LL_Pts_T,Rashaun
3,04:32,CEA,47,39,FR,Rashaun
3,04:32,CAP,47,39,FC,Solano
3,04:53,CAP,47,39,AS,Solano
3,04:53,CAP,47,39,3_Pts_C,D  Coleman
3,05:22,CEA,47,36,AS,Cauê
3,05:22,CEA,47,36,3_Pts_C,Rashaun
3,05:29,CAP,44,36,substituicao_entra,Maique
3,05:29,CAP,44,36,substituicao_sai,Dikembe
3,05:29,CEA,44,36,FR,Rashaun
3,05:29,CAP,44,36,FC,Dikembe
3,05:33,CEA,44,36,RD,Mathias
3,05:37,CAP,44,36,2_Pts_T,Yago
3,05:45,CEA,44,36,AS,Cauê
3,05:45,CEA,44,36,2_Pts_C,Mathias
3,06:01,CAP,42,36,3_Pts_C,D  Coleman
3,06:12,CAP,42,33,FR,Dikembe
3,06:12,CEA,42,33,FC,Sualisson
3,06:18,CEA,42,33,substituicao_entra,Sualisson
3,06:18,CEA,42,33,substituicao_sai,Felipe
3,06:22,CAP,42,33,FR,Yago
3,06:22,CEA,42,33,FC,Felipe
3,06:22,CEA,42,33,substituicao_entra,Felipe
3,06:22,CEA,42,33,substituicao_sai,Sualisson
3,06:22,CEA,42,33,substituicao_entra,Sualisson
3,06:22,CEA,42,33,substituicao_sai,Felipe
3,06:22,CAP,42,33,RD,Paulistano
3,06:24,CEA,42,33,2_Pts_T,Felipe
3,06:49,CAP,42,33,AS,Eddy
3,06:49,CAP,42,33,EN,D  Coleman
3,06:55,CAP,42,31,BR,Solano
3,06:55,CEA,42,31,ER,Cauê
3,07:10,CAP,42,31,substituicao_entra,Eddy
3,07:10,CAP,42,31,substituicao_sai,Victão
3,07:10,CEA,42,31,FR,Rashaun
3,07:10,CAP,42,31,ER,Solano
3,07:10,CAP,42,31,FC_O,Solano
3,07:22,CEA,42,31,3_Pts_C,Rashaun
3,07:25,CEA,39,31,RD,Mathias
3,07:36,CEA,39,31,TO,Felipe
3,07:36,CAP,39,31,2_Pts_T,D  Coleman
3,07:54,CAP,39,31,FR,Solano
3,07:54,CEA,39,31,FC,Alex
3,07:56,CAP,39,31,BR,Solano
3,07:56,CEA,39,31,ER,Felipe
3,08:13,CEA,39,31,BR,Cauê
3,08:13,CAP,39,31,ER,Dikembe
3,08:17,CAP,39,31,RD,Solano
3,08:21,CEA,39,31,2_Pts_T,Felipe
3,08:43,CAP,39,31,LL_Pts_C,Yago
3,08:43,CAP,39,30,FR,Yago
3,08:43,CEA,39,30,FC,Rashaun
3,08:43,CAP,39,30,2_Pts_C,Yago
3,09:00,CAP,39,28,RD,Solano
3,09:04,CEA,39,28,3_Pts_T,Mathias
3,09:24,CEA,39,28,FR,Cauê
3,09:24,CAP,39,28,ER,Dikembe
3,09:24,CAP,39,28,FC_O,Dikembe
3,09:25,CAP,39,28,RD,Dikembe
3,09:31,CEA,39,28,3_Pts_T,Cauê
3,09:46,CEA,39,28,FR,Rashaun
3,09:46,CAP,39,28,FC,Dikembe
3,09:46,CEA,39,28,BR,Rashaun
3,09:46,CAP,39,28,ER,Solano
3,10:00,NaN,39,28,inicio_quarto,
2,00:00,NaN,39,28,fim_quarto,
2,00:05,CEA,39,28,3_Pts_C,Felipe
2,00:22,CEA,36,28,BR,Sualisson
2,00:22,CAP,36,28,ER,Solano
2,00:38,CEA,36,28,2_Pts_C,Felipe
2,00:51,CEA,34,28,RD,Sualisson
2,00:51,CAP,34,28,LL_Pts_T,Solano
2,00:51,CAP,34,28,LL_Pts_C,Solano
2,00:51,CEA,34,27,substituicao_entra,Cauê
2,00:51,CEA,34,27,substituicao_sai,Brite
2,00:51,CAP,34,27,FR,Solano
2,00:51,CEA,34,27,FC,Brite
2,01:06,CEA,34,27,3_Pts_C,Brite
2,01:23,CEA,31,27,RD,Felipe
2,01:27,CAP,31,27,2_Pts_T,Barbosa
2,01:50,CEA,31,27,AS,Brite
2,01:50,CEA,31,27,2_Pts_C,Sualisson
2,02:12,CAP,29,27,2_Pts_C,D  Coleman
2,02:23,CAP,29,25,RD,D  Coleman
2,02:27,CEA,29,25,3_Pts_T,Felipe
2,02:51,CEA,29,25,FR,Brandon
2,02:51,CAP,29,25,ER,Maique
2,02:51,CAP,29,25,FC_O,Maique
2,02:52,CAP,29,25,substituicao_entra,Barbosa
2,02:52,CAP,29,25,substituicao_sai,Yago
2,02:52,CAP,29,25,substituicao_entra,D  Coleman
2,02:52,CAP,29,25,substituicao_sai,Corrêa
2,02:52,CEA,29,25,substituicao_entra,Rashaun
2,02:52,CEA,29,25,substituicao_sai,Alex
2,03:01,CEA,29,25,2_Pts_C,Brite
2,03:08,CEA,27,25,BR,Brite
2,03:08,CAP,27,25,ER,Solano
2,03:10,CAP,27,25,RD,Maique
2,03:14,CEA,27,25,2_Pts_T,Sualisson
2,03:17,CEA,27,25,RD,Brite
2,03:25,CEA,27,25,TO,Felipe
2,03:25,CAP,27,25,2_Pts_T,Corrêa
2,03:28,CAP,27,25,RO,Corrêa
2,03:34,CAP,27,25,3_Pts_T,Eddy
2,03:48,CAP,27,25,FR,Solano
2,03:48,CEA,27,25,ER,Brandon
2,03:48,CEA,27,25,FC_O,Brandon
2,03:53,CEA,27,25,FR,Felipe
2,03:53,CAP,27,25,FC,Corrêa
2,04:04,CAP,27,25,substituicao_entra,Maique
2,04:04,CAP,27,25,substituicao_sai,Victão
2,04:04,CEA,27,25,FR,Alex
2,04:04,CAP,27,25,FC,Eddy
2,04:13,CEA,27,25,FR,Felipe
2,04:13,CAP,27,25,FC,Yago
2,04:16,CEA,27,25,RO,Felipe
2,04:20,CEA,27,25,3_Pts_T,Brandon
2,04:36,CEA,27,25,substituicao_entra,Felipe
2,04:36,CEA,27,25,substituicao_sai,Mathias
2,04:36,CEA,27,25,BR,Brandon
2,04:36,CAP,27,25,ER,Solano
2,04:39,CAP,27,25,RO,Solano
2,04:42,CAP,27,25,2_Pts_T,Solano
2,04:50,CAP,27,25,RD,Corrêa
2,04:54,CEA,27,25,3_Pts_T,Alex
2,05:08,CEA,27,25,RD,Mathias
2,05:13,CAP,27,25,3_Pts_T,Victão
2,05:23,CAP,27,25,RD,Victão
2,05:28,CEA,27,25,2_Pts_T,Mathias
2,05:50,CAP,27,25,substituicao_entra,Corrêa
2,05:50,CAP,27,25,substituicao_sai,Maique
2,05:50,CEA,27,25,substituicao_entra,Sualisson
2,05:50,CEA,27,25,substituicao_sai,Cauê
2,05:50,CAP,27,25,tempo_tecnico,Paulistano
2,05:50,CAP,27,25,ER,Eddy
2,06:05,CEA,27,25,2_Pts_C,Alex
2,06:25,CEA,25,25,FR,Alex
2,06:25,CAP,25,25,FC,Victão
2,06:25,CAP,25,25,substituicao_entra,Eddy
2,06:25,CAP,25,25,substituicao_sai,D  Coleman
2,06:32,CAP,25,25,LL_Pts_C,Maique
2,06:32,CAP,25,24,FR,Maique
2,06:32,CEA,25,24,FC,Cauê
2,06:32,CAP,25,24,AS,Solano
2,06:32,CAP,25,24,EN,Maique
2,06:50,CEA,25,22,AS,Brandon
2,06:50,CEA,25,22,2_Pts_C,Alex
2,07:01,CEA,23,22,RD,Brandon
2,07:06,CAP,23,22,3_Pts_T,Victão
2,07:19,CEA,23,22,2_Pts_C,Brandon
2,07:37,CAP,21,22,2_Pts_C,Yago
2,07:38,CEA,21,20,substituicao_entra,Cauê
2,07:38,CEA,21,20,substituicao_sai,Armani
2,07:51,CEA,21,20,AS,Cauê
2,07:51,CEA,21,20,3_Pts_C,Brandon
2,08:09,CAP,18,20,AS,Solano
2,08:09,CAP,18,20,2_Pts_C,Victão
2,08:15,CAP,18,18,RD,Maique
2,08:19,CEA,18,18,2_Pts_T,Mathias
2,08:35,CAP,18,18,ER,Yago
2,08:41,CAP,18,18,RD,Maique
2,08:44,CEA,18,18,2_Pts_T,Brandon
2,09:09,CAP,18,18,LL_Pts_C,Solano
2,09:09,CAP,18,17,LL_Pts_C,Solano
2,09:09,CAP,18,16,FR,Solano
2,09:09,CEA,18,16,FC,Alex
2,09:12,CAP,18,16,BR,Solano
2,09:12,CEA,18,16,ER,Brandon
2,09:25,CAP,18,16,AS,Yago
2,09:25,CAP,18,16,EN,Maique
2,09:42,CAP,18,14,RD,Victão
2,09:47,CEA,18,14,3_Pts_T,Brite
2,10:00,NaN,18,14,inicio_quarto,
1,00:00,NaN,18,14,fim_quarto,
1,00:04,CEA,18,14,3_Pts_T,Alex
1,00:08,CAP,18,14,substituicao_entra,Victão
1,00:08,CAP,18,14,substituicao_sai,Dikembe
1,00:08,CEA,18,14,RO,Basq  Cearense
1,00:11,CEA,18,14,3_Pts_T,Brandon
1,00:21,CEA,18,14,RO,Brandon
1,00:25,CEA,18,14,3_Pts_T,Rashaun
1,00:43,CAP,18,14,2_Pts_C,Yago
1,01:05,CAP,18,12,RD,Dikembe
1,01:09,CEA,18,12,2_Pts_T,Sualisson
1,01:19,CEA,18,12,RO,Armani
1,01:22,CEA,18,12,3_Pts_T,Brandon
1,01:25,CEA,18,12,RO,Brandon
1,01:25,CEA,18,12,LL_Pts_T,Alex
1,01:25,CAP,18,12,substituicao_entra,Dikembe
1,01:25,CAP,18,12,substituicao_sai,Eddy
1,01:25,CEA,18,12,substituicao_entra,Sualisson
1,01:25,CEA,18,12,substituicao_sai,Mathias
1,01:25,CAP,18,12,tempo_tecnico,Paulistano
1,01:25,CEA,18,12,FR,Alex
1,01:25,CAP,18,12,FC,Barbosa
1,01:25,CEA,18,12,AS,Mathias
1,01:25,CEA,18,12,2_Pts_C,Alex
1,01:43,CEA,16,12,RD,Mathias
1,01:43,CAP,16,12,LL_Pts_T,D  Coleman
1,01:43,CAP,16,12,LL_Pts_T,D  Coleman
1,01:43,CEA,16,12,substituicao_entra,Armani
1,01:43,CEA,16,12,substituicao_sai,Cauê
1,01:43,CAP,16,12,FR,D  Coleman
1,01:43,CEA,16,12,FC,Cauê
1,01:45,CAP,16,12,BR,D  Coleman
1,01:45,CEA,16,12,ER,Alex
1,01:48,CAP,16,12,substituicao_entra,D  Coleman
1,01:48,CAP,16,12,substituicao_sai,Solano
1,01:56,CAP,16,12,LL_Pts_C,Yago
1,01:56,CAP,16,11,LL_Pts_C,Yago
1,01:56,CEA,16,10,substituicao_entra,Brandon
1,01:56,CEA,16,10,substituicao_sai,Brite
1,01:56,CAP,16,10,FR,Yago
1,01:56,CEA,16,10,FC,Brite
1,01:57,CAP,16,10,RD,Maique
1,02:02,CEA,16,10,2_Pts_T,Brite
1,02:04,CEA,16,10,RD,Mathias
1,02:09,CAP,16,10,2_Pts_T,Yago
1,02:11,CAP,16,10,RO,Paulistano
1,02:20,CEA,16,10,TO,Mathias
1,02:20,CAP,16,10,2_Pts_T,Yago
1,02:29,CAP,16,10,FR,Barbosa
1,02:29,CEA,16,10,FC,Cauê
1,02:51,CEA,16,10,AS,Alex
1,02:51,CEA,16,10,3_Pts_C,Cauê
1,03:06,CAP,13,10,AS,Barbosa
1,03:06,CAP,13,10,2_Pts_C,Eddy
1,03:22,CAP,13,8,substituicao_entra,Maique
1,03:22,CAP,13,8,substituicao_sai,Dikembe
1,03:22,CAP,13,8,substituicao_entra,Barbosa
1,03:22,CAP,13,8,substituicao_sai,D  Coleman
1,03:22,CAP,13,8,FR,D  Coleman
1,03:22,CEA,13,8,FC,Rashaun
1,03:29,CEA,13,8,2_Pts_C,Mathias
1,03:29,CEA,11,8,RO,Mathias
1,03:39,CEA,11,8,2_Pts_T,Brite
1,03:48,CEA,11,8,RD,Mathias
1,03:54,CAP,11,8,2_Pts_T,D  Coleman
1,04:04,CEA,11,8,LL_Pts_C,Alex
1,04:04,CEA,10,8,LL_Pts_C,Alex
1,04:04,CAP,9,8,substituicao_entra,Eddy
1,04:04,CAP,9,8,substituicao_sai,Victão
1,04:04,CEA,9,8,FR,Alex
1,04:04,CAP,9,8,FC,Victão
1,04:25,CEA,9,8,FR,Brite
1,04:25,CAP,9,8,ER,Dikembe
1,04:25,CAP,9,8,FC_O,Dikembe
1,04:32,CAP,9,8,FR,Dikembe
1,04:32,CEA,9,8,FC,Mathias
1,04:52,CAP,9,8,substituicao_entra,Yago
1,04:52,CAP,9,8,substituicao_sai,Eddy
1,04:54,CEA,9,8,2_Pts_C,Brite
1,04:58,CEA,7,8,RD,Mathias
1,05:04,CAP,7,8,2_Pts_T,Solano
1,05:23,CAP,7,8,substituicao_entra,Dikembe
1,05:23,CAP,7,8,substituicao_sai,Maique
1,05:23,CAP,7,8,RD,Paulistano
1,05:25,CEA,7,8,2_Pts_T,Cauê
1,05:45,CEA,7,8,RD,Basq  Cearense
1,05:45,CAP,7,8,,
1,05:45,CAP,7,8,RO,Victão
1,05:49,CAP,7,8,3_Pts_T,Eddy
1,05:55,CAP,7,8,RD,Eddy
1,06:02,CEA,7,8,3_Pts_T,Alex
1,06:17,CAP,7,8,2_Pts_C,Solano
1,06:42,CEA,7,6,2_Pts_C,Mathias
1,07:01,CAP,5,6,ER,Maique
1,07:06,CAP,5,6,FR,Solano
1,07:06,CEA,5,6,FC,Brite
1,07:10,CAP,5,6,RD,D  Coleman
1,07:16,CEA,5,6,3_Pts_T,Brite
1,07:28,CAP,5,6,2_Pts_C,Victão
1,07:29,CAP,5,4,RO,Victão
1,07:33,CAP,5,4,3_Pts_T,Eddy
1,07:37,CAP,5,4,RO,Victão
1,07:40,CAP,5,4,3_Pts_T,D  Coleman
1,07:43,CAP,5,4,RD,Solano
1,07:47,CEA,5,4,2_Pts_T,Rashaun
1,08:11,CAP,5,4,AS,Eddy
1,08:11,CAP,5,4,2_Pts_C,Maique
1,08:23,CAP,5,2,RD,Maique
1,08:28,CEA,5,2,3_Pts_T,Alex
1,08:34,CEA,5,2,RD,Brite
1,08:38,CAP,5,2,3_Pts_T,Solano
1,09:00,CEA,5,2,AS,Brite
1,09:00,CEA,5,2,3_Pts_C,Alex
1,09:18,CAP,2,2,AS,Solano
1,09:18,CAP,2,2,2_Pts_C,Maique
1,09:35,CEA,2,0,2_Pts_C,Brite
1,09:41,CEA,0,0,BR,Brite
1,09:41,CAP,0,0,ER,D  Coleman
1,10:00,CAP,0,0,substituicao_entra,Maique
1,10:00,CAP,0,0,substituicao_entra,Eddy
1,10:00,CAP,0,0,substituicao_entra,Victão
1,10:00,CAP,0,0,substituicao_entra,D  Coleman
1,10:00,CAP,0,0,substituicao_entra,Solano
1,10:00,CEA,0,0,substituicao_entra,Rashaun
1,10:00,CEA,0,0,substituicao_entra,Mathias
1,10:00,CEA,0,0,substituicao_entra,Alex
1,10:00,CEA,0,0,substituicao_entra,Cauê
1,10:00,CEA,0,0,substituicao_entra,Brite
1,10:00,NaN,0,0,inicio_partida,
