Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
4,05:23,UFC,73,82,LL_Pts_C,Miller
4,05:23,UFC,73,81,AS,Barnes
4,05:23,UFC,73,81,LL_Pts_C,Miller
4,05:23,UFC,73,80,LL_Pts_T,Miller
4,05:23,MOG,73,80,substituicao_entra,Guga
4,05:23,MOG,73,80,substituicao_sai,Fúlvio
4,05:23,UFC,73,80,FR,Miller
4,05:23,MOG,73,80,FC,André Goes
4,05:35,UFC,73,80,RD,Miller
4,05:38,MOG,73,80,3_Pts_T,Fabricio
4,05:49,MOG,73,80,RD,Fúlvio
4,05:52,UFC,73,80,2_Pts_T,Miller
4,06:15,UFC,73,80,RD,Dixson
4,06:19,MOG,73,80,2_Pts_T,Fúlvio
4,06:26,UFC,73,80,substituicao_entra,D  Nunes
4,06:26,UFC,73,80,substituicao_sai,João Vitor
4,06:26,MOG,73,80,FR,Fabricio
4,06:26,UFC,73,80,FC,João Vitor
4,06:27,MOG,73,80,AS,André Goes
4,06:27,MOG,73,80,2_Pts_C,Paranhos
4,06:37,MOG,71,80,FR,Paranhos
4,06:37,UFC,71,80,FC,Miller
4,06:57,UFC,71,80,AS,Barnes
4,06:57,UFC,71,80,2_Pts_C,João Vitor
4,07:09,MOG,71,78,ER,Fúlvio
4,07:13,UFC,71,78,AS,Antonio
4,07:13,UFC,71,78,2_Pts_C,João Vitor
4,07:23,UFC,71,76,RD,João Vitor
4,07:28,MOG,71,76,2_Pts_T,André Goes
4,07:36,MOG,71,76,RO,Mogi
4,07:39,MOG,71,76,3_Pts_T,Fuzaro
4,07:50,MOG,71,76,tempo_tecnico,Mogi
4,07:52,UFC,71,76,AS,Barnes
4,07:52,UFC,71,76,EN,Dixson
4,07:54,UFC,71,74,RD,Barnes
4,07:58,MOG,71,74,2_Pts_T,André Goes
4,08:10,MOG,71,74,RO,Fúlvio
4,08:13,MOG,71,74,3_Pts_T,Fúlvio
4,08:30,UFC,71,74,2_Pts_C,Dixson
4,08:37,UFC,71,72,RD,Miller
4,08:41,MOG,71,72,3_Pts_T,Fabricio
4,08:46,MOG,71,72,substituicao_entra,Fuzaro
4,08:46,MOG,71,72,substituicao_sai,Lessa
4,08:46,MOG,71,72,RO,Mogi
4,08:49,MOG,71,72,3_Pts_T,André Goes
4,08:56,MOG,71,72,RO,Fúlvio
4,08:59,MOG,71,72,3_Pts_T,Fabricio
4,09:10,UFC,71,72,3_Pts_C,Barnes
4,09:16,UFC,71,69,FR,Dixson
4,09:16,MOG,71,69,FC,Fúlvio
4,09:16,UFC,71,69,2_Pts_C,Barnes
4,09:31,UFC,71,67,RD,Antonio
4,09:34,MOG,71,67,3_Pts_T,Lessa
4,09:41,MOG,71,67,RD,Paranhos
4,09:46,UFC,71,67,2_Pts_T,Miller
4,10:00,NaN,71,67,inicio_quarto,
3,00:00,NaN,71,67,fim_quarto,
3,00:01,UFC,71,67,RD,Barnes
3,00:01,UFC,71,67,TO,Antonio
3,00:01,MOG,71,67,2_Pts_T,Lessa
3,00:20,MOG,71,67,BR,Paranhos
3,00:20,UFC,71,67,ER,Gemadinha
3,00:45,MOG,71,67,AS,Fuzaro
3,00:45,MOG,71,67,3_Pts_C,Fúlvio
3,01:01,MOG,68,67,BR,Lessa
3,01:01,UFC,68,67,ER,Barnes
3,01:05,UFC,68,67,BR,Barnes
3,01:05,MOG,68,67,ER,Fuzaro
3,01:07,MOG,68,67,RD,Paranhos
3,01:13,UFC,68,67,3_Pts_T,Gemadinha
3,01:19,UFC,68,67,RD,Gemadinha
3,01:22,MOG,68,67,3_Pts_T,Fúlvio
3,01:44,UFC,68,67,AS,Barnes
3,01:44,UFC,68,67,3_Pts_C,Gemadinha
3,01:53,UFC,68,64,FR,Antonio
3,01:53,MOG,68,64,FC,Fabricio
3,01:53,UFC,68,64,RO,UNIFACISA
3,01:53,UFC,68,64,2_Pts_T,Barnes
3,02:06,UFC,68,64,RD,João Vitor
3,02:10,MOG,68,64,3_Pts_T,Fúlvio
3,02:23,MOG,68,64,FR,Fúlvio
3,02:23,UFC,68,64,ER,João Vitor
3,02:23,UFC,68,64,FC_O,João Vitor
3,02:31,MOG,68,64,substituicao_entra,Lessa
3,02:31,MOG,68,64,substituicao_sai,André Goes
3,02:31,UFC,68,64,FR,João Vitor
3,02:31,MOG,68,64,FC,André Goes
3,02:47,UFC,68,64,BR,Antonio
3,02:47,MOG,68,64,ER,Fúlvio
3,02:51,UFC,68,64,AS,João Vitor
3,02:51,UFC,68,64,3_Pts_C,Miller
3,03:11,MOG,68,61,2_Pts_C,Fúlvio
3,03:24,UFC,66,61,2_Pts_C,João Vitor
3,03:24,UFC,66,59,RO,João Vitor
3,03:32,UFC,66,59,3_Pts_T,Barnes
3,03:36,UFC,66,59,RD,Barnes
3,03:42,UFC,66,59,TO,Miller
3,03:42,MOG,66,59,2_Pts_T,Fuzaro
3,03:44,MOG,66,59,RD,André Goes
3,03:48,UFC,66,59,2_Pts_T,João Vitor
3,04:01,UFC,66,59,FR,Gemadinha
3,04:01,MOG,66,59,FC,André Goes
3,04:17,MOG,66,59,LL_Pts_C,Paranhos
3,04:17,MOG,65,59,LL_Pts_C,Paranhos
3,04:17,UFC,64,59,substituicao_entra,Gemadinha
3,04:17,UFC,64,59,substituicao_sai,Pepo Vidal
3,04:17,MOG,64,59,FR,Paranhos
3,04:17,UFC,64,59,FC,Miller
3,04:31,UFC,64,59,2_Pts_C,Barnes
3,04:44,MOG,64,57,AS,Fabricio
3,04:44,MOG,64,57,3_Pts_C,Fuzaro
3,04:59,MOG,61,57,LL_Pts_C,André Goes
3,04:59,MOG,60,57,LL_Pts_C,André Goes
3,04:59,UFC,59,57,substituicao_entra,João Vitor
3,04:59,UFC,59,57,substituicao_sai,D  Nunes
3,04:59,MOG,59,57,FR,André Goes
3,04:59,UFC,59,57,FC_A,D  Nunes
3,05:00,MOG,59,57,RD,André Goes
3,05:06,UFC,59,57,2_Pts_T,D  Nunes
3,05:29,MOG,59,57,2_Pts_C,Fúlvio
3,05:45,UFC,57,57,substituicao_entra,Barnes
3,05:45,UFC,57,57,substituicao_entra,Miller
3,05:45,UFC,57,57,substituicao_entra,Antonio
3,05:45,UFC,57,57,substituicao_sai,Dixson
3,05:45,UFC,57,57,substituicao_sai,Gabriel
3,05:45,UFC,57,57,substituicao_sai,Gemerson
3,05:45,MOG,57,57,FR,André Goes
3,05:45,UFC,57,57,ER,Dixson
3,05:45,UFC,57,57,FC_O,Dixson
3,05:48,UFC,57,57,RD,D  Nunes
3,05:51,MOG,57,57,3_Pts_T,Fúlvio
3,06:05,MOG,57,57,BR,André Goes
3,06:05,UFC,57,57,ER,Dixson
3,06:21,MOG,57,57,LL_Pts_C,Paranhos
3,06:21,UFC,56,57,tempo_tecnico,UNIFACISA
3,06:21,MOG,56,57,FR,Paranhos
3,06:21,UFC,56,57,FC,Gemerson
3,06:21,MOG,56,57,AS,André Goes
3,06:21,MOG,56,57,EN,Paranhos
3,06:31,MOG,54,57,RD,Fabricio
3,06:34,UFC,54,57,3_Pts_T,Gemerson
3,06:49,MOG,54,57,2_Pts_C,Fuzaro
3,06:52,MOG,52,57,RD,Fuzaro
3,06:56,UFC,52,57,2_Pts_T,Pepo Vidal
3,07:23,MOG,52,57,2_Pts_C,Fúlvio
3,07:41,UFC,50,57,EN,Dixson
3,07:47,UFC,50,55,BR,Dixson
3,07:47,MOG,50,55,ER,Fabricio
3,07:49,MOG,50,55,FR,Fuzaro
3,07:49,UFC,50,55,FC,Dixson
3,07:54,MOG,50,55,FR,Fabricio
3,07:54,UFC,50,55,ER,Gabriel
3,07:54,UFC,50,55,FC_O,Gabriel
3,08:06,MOG,50,55,2_Pts_C,André Goes
3,08:28,UFC,48,55,AS,Pepo Vidal
3,08:28,UFC,48,55,3_Pts_C,D  Nunes
3,08:46,MOG,48,52,2_Pts_C,Fúlvio
3,08:58,UFC,46,52,AS,Pepo Vidal
3,08:58,UFC,46,52,3_Pts_C,Gabriel
3,09:14,MOG,46,49,AS,Fuzaro
3,09:14,MOG,46,49,3_Pts_C,Fúlvio
3,09:21,MOG,43,49,BR,Fuzaro
3,09:21,UFC,43,49,ER,Gemerson
3,09:38,UFC,43,49,RD,Pepo Vidal
3,09:42,MOG,43,49,2_Pts_T,Fabricio
3,10:00,NaN,43,49,inicio_quarto,
2,00:00,NaN,43,49,fim_quarto,
2,00:01,MOG,43,49,2_Pts_T,Fabricio
2,00:11,MOG,43,49,BR,André Goes
2,00:11,UFC,43,49,ER,Gemerson
2,00:11,UFC,43,49,RO,Gemerson
2,00:16,UFC,43,49,3_Pts_T,Barnes
2,00:29,UFC,43,49,LL_Pts_C,João Vitor
2,00:29,UFC,43,48,LL_Pts_C,João Vitor
2,00:29,UFC,43,47,LL_Pts_C,Gemerson
2,00:29,MOG,43,46,FC_T,Técnico do Mogi
2,00:29,UFC,43,46,FR,João Vitor
2,00:29,MOG,43,46,FC_A,Paranhos
2,00:44,MOG,43,46,2_Pts_C,André Goes
2,00:53,MOG,41,46,RD,Lessa
2,00:57,UFC,41,46,3_Pts_T,Gemerson
2,00:59,UFC,41,46,RO,Barnes
2,01:05,UFC,41,46,3_Pts_T,Dixson
2,01:18,UFC,41,46,FR,Gemadinha
2,01:18,MOG,41,46,FC,Lessa
2,01:26,MOG,41,46,AS,Fúlvio
2,01:26,MOG,41,46,3_Pts_C,André Goes
2,01:30,MOG,38,46,substituicao_entra,Paranhos
2,01:30,MOG,38,46,substituicao_sai,Colina
2,01:30,MOG,38,46,FR,Fúlvio
2,01:30,UFC,38,46,FC,João Vitor
2,01:43,UFC,38,46,2_Pts_C,Barnes
2,01:56,UFC,38,44,LL_Pts_T,Barnes
2,01:56,MOG,38,44,FC_T,Fúlvio
2,01:56,UFC,38,44,RD,Barnes
2,01:59,MOG,38,44,2_Pts_T,Fúlvio
2,02:13,UFC,38,44,AS,Barnes
2,02:13,UFC,38,44,EN,João Vitor
2,02:24,MOG,38,42,substituicao_entra,Colina
2,02:24,MOG,38,42,substituicao_sai,Guga
2,02:24,MOG,38,42,LL_Pts_C,André Goes
2,02:24,UFC,37,42,substituicao_entra,João Vitor
2,02:24,UFC,37,42,substituicao_sai,D  Nunes
2,02:24,MOG,37,42,FR,André Goes
2,02:24,UFC,37,42,FC,D  Nunes
2,02:24,MOG,37,42,2_Pts_C,André Goes
2,02:33,MOG,35,42,RD,Fabricio
2,02:37,UFC,35,42,3_Pts_T,Gemadinha
2,02:50,UFC,35,42,substituicao_entra,Gemadinha
2,02:50,UFC,35,42,substituicao_entra,Barnes
2,02:50,UFC,35,42,substituicao_entra,Gemerson
2,02:50,UFC,35,42,substituicao_sai,Miller
2,02:50,UFC,35,42,substituicao_sai,Antonio
2,02:50,UFC,35,42,substituicao_sai,Pepo Vidal
2,02:50,MOG,35,42,substituicao_entra,Lessa
2,02:50,MOG,35,42,substituicao_entra,Guga
2,02:50,MOG,35,42,substituicao_sai,Alex
2,02:50,MOG,35,42,substituicao_sai,Fuzaro
2,02:50,UFC,35,42,tempo_tecnico,UNIFACISA
2,02:50,MOG,35,42,AS,Fúlvio
2,02:50,MOG,35,42,2_Pts_C,André Goes
2,02:56,MOG,33,42,RD,Fabricio
2,03:00,UFC,33,42,3_Pts_T,Pepo Vidal
2,03:17,MOG,33,42,AS,Fúlvio
2,03:17,MOG,33,42,2_Pts_C,Alex
2,03:24,MOG,31,42,RD,Fabricio
2,03:27,UFC,31,42,2_Pts_T,Dixson
2,03:29,UFC,31,42,RD,Dixson
2,03:34,MOG,31,42,3_Pts_T,Fúlvio
2,03:43,UFC,31,42,2_Pts_C,Dixson
2,03:44,UFC,31,40,RO,Dixson
2,03:48,UFC,31,40,2_Pts_T,Antonio
2,04:03,UFC,31,40,RD,Miller
2,04:10,MOG,31,40,3_Pts_T,Fuzaro
2,04:30,UFC,31,40,AS,Miller
2,04:30,UFC,31,40,2_Pts_C,D  Nunes
2,04:49,MOG,31,38,LL_Pts_C,Fuzaro
2,04:49,MOG,30,38,FR,Fuzaro
2,04:49,UFC,30,38,FC,Miller
2,04:49,MOG,30,38,2_Pts_C,Fuzaro
2,05:02,UFC,28,38,ER,D  Nunes
2,05:21,MOG,28,38,AS,André Goes
2,05:21,MOG,28,38,2_Pts_C,Alex
2,05:36,MOG,26,38,tempo_tecnico,Mogi
2,05:39,UFC,26,38,AS,Miller
2,05:39,UFC,26,38,3_Pts_C,D  Nunes
2,05:52,UFC,26,35,RD,Antonio
2,05:57,MOG,26,35,3_Pts_T,André Goes
2,06:03,UFC,26,35,substituicao_entra,Miller
2,06:03,UFC,26,35,substituicao_sai,Barnes
2,06:03,MOG,26,35,substituicao_entra,Alex
2,06:03,MOG,26,35,substituicao_sai,Paranhos
2,06:03,MOG,26,35,RO,Mogi
2,06:04,MOG,26,35,3_Pts_T,Fabricio
2,06:10,MOG,26,35,RD,André Goes
2,06:13,UFC,26,35,2_Pts_T,Barnes
2,06:31,MOG,26,35,AS,Fúlvio
2,06:31,MOG,26,35,2_Pts_C,Fuzaro
2,06:40,UFC,24,35,AS,Pepo Vidal
2,06:40,UFC,24,35,2_Pts_C,Dixson
2,07:08,MOG,24,33,AS,Fabricio
2,07:08,MOG,24,33,3_Pts_C,Fúlvio
2,07:19,UFC,21,33,AS,Pepo Vidal
2,07:19,UFC,21,33,2_Pts_C,Antonio
2,07:30,UFC,21,31,substituicao_entra,Dixson
2,07:30,UFC,21,31,substituicao_sai,Gabriel
2,07:30,UFC,21,31,FR,Barnes
2,07:30,MOG,21,31,FC,André Goes
2,07:30,UFC,21,31,RD,Gabriel
2,07:30,MOG,21,31,2_Pts_T,Paranhos
2,07:31,MOG,21,31,RO,Paranhos
2,07:37,MOG,21,31,2_Pts_T,Paranhos
2,07:54,UFC,21,31,3_Pts_C,Pepo Vidal
2,08:11,MOG,21,28,AS,Fúlvio
2,08:11,MOG,21,28,3_Pts_C,Fabricio
2,08:24,UFC,18,28,AS,Pepo Vidal
2,08:24,UFC,18,28,2_Pts_C,D  Nunes
2,08:38,MOG,18,26,AS,Fúlvio
2,08:38,MOG,18,26,2_Pts_C,Fuzaro
2,08:40,MOG,16,26,FR,Fuzaro
2,08:40,UFC,16,26,FC,Barnes
2,08:51,UFC,16,26,LL_Pts_T,Pepo Vidal
2,08:51,MOG,16,26,ER,
2,08:51,MOG,16,26,FC_T,Técnico do Mogi
2,08:51,UFC,16,26,2_Pts_C,Barnes
2,08:54,UFC,16,24,RD,Gabriel
2,08:58,MOG,16,24,3_Pts_T,Fúlvio
2,09:03,MOG,16,24,RD,Fabricio
2,09:06,UFC,16,24,3_Pts_T,Barnes
2,09:09,UFC,16,24,RD,Barnes
2,09:13,MOG,16,24,3_Pts_T,Fuzaro
2,09:30,MOG,16,24,RD,André Goes
2,09:35,MOG,16,24,TO,Paranhos
2,09:35,UFC,16,24,2_Pts_T,D  Nunes
2,09:50,UFC,16,24,FR,Barnes
2,09:50,MOG,16,24,FC,Fuzaro
2,10:00,NaN,16,24,inicio_quarto,
1,00:00,NaN,16,24,fim_quarto,
1,00:01,UFC,16,24,RD,João Vitor
1,00:01,MOG,16,24,3_Pts_T,André Goes
1,00:06,UFC,16,24,3_Pts_C,Pepo Vidal
1,00:27,UFC,16,21,BR,Antonio
1,00:27,MOG,16,21,ER,Fúlvio
1,00:49,UFC,16,21,AS,Gemadinha
1,00:49,UFC,16,21,3_Pts_C,Antonio
1,00:53,UFC,16,18,RD,Gemadinha
1,00:56,MOG,16,18,3_Pts_T,Colina
1,01:12,MOG,16,18,substituicao_entra,Colina
1,01:12,MOG,16,18,substituicao_sai,Guga
1,01:12,UFC,16,18,AS,Pepo Vidal
1,01:12,UFC,16,18,LL_Pts_C,João Vitor
1,01:12,UFC,16,17,LL_Pts_T,João Vitor
1,01:12,UFC,16,17,FR,João Vitor
1,01:12,MOG,16,17,FC,Guga
1,01:27,MOG,16,17,substituicao_entra,Lessa
1,01:27,MOG,16,17,substituicao_sai,Fuzaro
1,01:27,MOG,16,17,LL_Pts_C,Fuzaro
1,01:27,MOG,15,17,substituicao_entra,Fúlvio
1,01:27,MOG,15,17,substituicao_sai,Colina
1,01:27,MOG,15,17,FR,Fuzaro
1,01:27,UFC,15,17,FC,João Vitor
1,01:27,MOG,15,17,AS,André Goes
1,01:27,MOG,15,17,2_Pts_C,Fuzaro
1,01:33,MOG,13,17,RD,André Goes
1,01:33,UFC,13,17,LL_Pts_T,João Vitor
1,01:33,UFC,13,17,LL_Pts_T,João Vitor
1,01:33,UFC,13,17,FR,João Vitor
1,01:33,MOG,13,17,FC,Alex
1,01:33,UFC,13,17,RO,UNIFACISA
1,01:33,UFC,13,17,3_Pts_T,Gabriel
1,01:36,UFC,13,17,RD,Gemadinha
1,01:40,MOG,13,17,3_Pts_T,André Goes
1,01:44,MOG,13,17,RO,Alex
1,01:47,MOG,13,17,3_Pts_T,Colina
1,01:55,MOG,13,17,BR,André Goes
1,01:55,UFC,13,17,ER,João Vitor
1,02:14,MOG,13,17,LL_Pts_C,Guga
1,02:14,MOG,12,17,LL_Pts_C,Guga
1,02:14,MOG,11,17,substituicao_entra,Colina
1,02:14,MOG,11,17,substituicao_sai,Lessa
1,02:14,MOG,11,17,FR,Guga
1,02:14,UFC,11,17,FC,Antonio
1,02:25,UFC,11,17,LL_Pts_C,Gabriel
1,02:25,UFC,11,16,FR,Gabriel
1,02:25,MOG,11,16,FC,Lessa
1,02:25,UFC,11,16,AS,Antonio
1,02:25,UFC,11,16,2_Pts_C,Gabriel
1,02:38,MOG,11,14,substituicao_entra,André Goes
1,02:38,MOG,11,14,substituicao_sai,F Cardoso
1,02:38,UFC,11,14,FR,Pepo Vidal
1,02:38,MOG,11,14,FC,Guga
1,02:51,MOG,11,14,2_Pts_C,Guga
1,03:02,MOG,9,14,FR,Fuzaro
1,03:02,UFC,9,14,FC,Gabriel
1,03:06,MOG,9,14,substituicao_entra,Alex
1,03:06,MOG,9,14,substituicao_entra,Guga
1,03:06,MOG,9,14,substituicao_sai,Fabricio
1,03:06,MOG,9,14,substituicao_sai,Fúlvio
1,03:06,MOG,9,14,FR,Fuzaro
1,03:06,UFC,9,14,FC,Antonio
1,03:15,MOG,9,14,BR,Fuzaro
1,03:15,UFC,9,14,ER,Pepo Vidal
1,03:21,UFC,9,14,RD,João Vitor
1,03:25,MOG,9,14,3_Pts_T,Fúlvio
1,03:49,UFC,9,14,AS,Pepo Vidal
1,03:49,UFC,9,14,2_Pts_C,Antonio
1,04:11,UFC,9,12,substituicao_entra,Antonio
1,04:11,UFC,9,12,substituicao_sai,Gemerson
1,04:11,MOG,9,12,substituicao_entra,Lessa
1,04:11,MOG,9,12,substituicao_entra,F Cardoso
1,04:11,MOG,9,12,substituicao_sai,André Goes
1,04:11,MOG,9,12,substituicao_sai,Paranhos
1,04:11,UFC,9,12,tempo_tecnico,UNIFACISA
1,04:11,MOG,9,12,2_Pts_C,André Goes
1,04:25,MOG,7,12,RD,Paranhos
1,04:25,UFC,7,12,LL_Pts_T,João Vitor
1,04:25,UFC,7,12,LL_Pts_C,João Vitor
1,04:25,UFC,7,11,substituicao_entra,Gemadinha
1,04:25,UFC,7,11,substituicao_entra,Pepo Vidal
1,04:25,UFC,7,11,substituicao_sai,Barnes
1,04:25,UFC,7,11,substituicao_sai,Miller
1,04:25,UFC,7,11,FR,João Vitor
1,04:25,MOG,7,11,FC,Paranhos
1,04:43,MOG,7,11,ER,Fúlvio
1,04:56,UFC,7,11,substituicao_entra,Gabriel
1,04:56,UFC,7,11,substituicao_entra,João Vitor
1,04:56,UFC,7,11,substituicao_sai,Dixson
1,04:56,UFC,7,11,substituicao_sai,D  Nunes
1,04:56,UFC,7,11,ER,Gemerson
1,05:17,MOG,7,11,AS,Paranhos
1,05:17,MOG,7,11,EN,Fuzaro
1,05:18,MOG,5,11,RO,Paranhos
1,05:22,MOG,5,11,3_Pts_T,André Goes
1,05:28,MOG,5,11,FR,Paranhos
1,05:28,UFC,5,11,FC,Barnes
1,05:41,MOG,5,11,FR,André Goes
1,05:41,UFC,5,11,ER,Dixson
1,05:41,UFC,5,11,FC_O,Dixson
1,05:47,MOG,5,11,AS,André Goes
1,05:47,MOG,5,11,2_Pts_C,Paranhos
1,05:50,MOG,3,11,RD,Paranhos
1,06:03,UFC,3,11,3_Pts_T,Dixson
1,06:05,UFC,3,11,RO,D  Nunes
1,06:15,UFC,3,11,2_Pts_T,Barnes
1,06:28,UFC,3,11,RO,UNIFACISA
1,06:29,UFC,3,11,3_Pts_T,Barnes
1,06:40,UFC,3,11,RO,UNIFACISA
1,06:41,MOG,3,11,TO,André Goes
1,06:41,UFC,3,11,2_Pts_T,Dixson
1,06:56,MOG,3,11,AS,Fabricio
1,06:56,MOG,3,11,3_Pts_C,André Goes
1,07:09,UFC,0,11,AS,Dixson
1,07:09,UFC,0,11,3_Pts_C,Barnes
1,07:19,UFC,0,8,FR,Miller
1,07:19,MOG,0,8,FC,Fabricio
1,07:28,MOG,0,8,tempo_tecnico,Mogi
1,07:28,MOG,0,8,ER,André Goes
1,07:36,MOG,0,8,RD,Fabricio
1,07:40,UFC,0,8,3_Pts_T,Dixson
1,07:48,UFC,0,8,RD,Gemerson
1,07:51,MOG,0,8,2_Pts_T,Fúlvio
1,08:09,UFC,0,8,AS,Barnes
1,08:09,UFC,0,8,3_Pts_C,Dixson
1,08:19,UFC,0,5,RD,D  Nunes
1,08:23,MOG,0,5,3_Pts_T,Fabricio
1,08:39,UFC,0,5,AS,Barnes
1,08:39,UFC,0,5,3_Pts_C,D  Nunes
1,08:52,UFC,0,2,RD,UNIFACISA
1,08:53,MOG,0,2,3_Pts_T,Fabricio
1,08:54,MOG,0,2,RD,André Goes
1,09:04,UFC,0,2,2_Pts_T,Barnes
1,09:07,UFC,0,2,RD,Gemerson
1,09:11,MOG,0,2,2_Pts_T,Paranhos
1,09:35,UFC,0,2,AS,Miller
1,09:35,UFC,0,2,EN,Dixson
1,09:48,MOG,0,0,ER,Fuzaro
1,10:00,UFC,0,0,substituicao_entra,Barnes
1,10:00,UFC,0,0,substituicao_entra,Miller
