Temporada,time,adversário,casa/fora,Jogador,Min,Pts_C,Pts_T,3_Pts_C,3_Pts_T,2_Pts_C,2_Pts_T,LL_Pts_C,LL_Pts_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN
14,Sesi Franca,Bauru,1,Lucas,33.3,16,33,2,6,4,6,2,3,3,3,6,0,0,0,4.0,4.0,2,0
14,Sesi Franca,Bauru,1,Mata,30.0,15,27,3,5,2,5,2,2,2,0,2,0,0,0,4.0,2.0,0,0
14,Sesi Franca,Bauru,1,Léo Meindl,30.0,11,35,2,7,2,6,1,2,7,1,8,1,2,0,3.0,1.0,4,0
14,Sesi Franca,Bauru,1,Helinho,29.8,9,25,3,7,0,2,0,0,0,0,0,2,0,0,3.0,2.0,1,0
14,Sesi Franca,Bauru,1,Figueroa,30.9,7,27,1,5,2,6,0,0,3,0,3,8,4,0,4.0,1.0,1,0
14,Sesi Franca,Bauru,1,Leonardo,12.1,5,6,0,0,2,2,1,2,4,1,5,0,0,1,3.0,3.0,2,0
14,Sesi Franca,Bauru,1,Cobos,5.6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1.0,0.0,0,0
14,Sesi Franca,Bauru,1,Coimbra,8.0,2,6,0,0,1,3,0,0,1,0,1,1,0,0,1.0,0.0,1,0
14,Sesi Franca,Bauru,1,Tom,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
14,Sesi Franca,Bauru,1,Antonio,1.9,0,2,0,0,0,1,0,0,1,0,1,0,0,0,3.0,0.0,0,0
14,Sesi Franca,Bauru,1,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
14,Sesi Franca,Bauru,1,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
14,Sesi Franca,Bauru,1,Equipe,0.0,67,163,11,30,14,32,6,9,23,7,30,12,10,1,26.0,13.0,11,0
14,Bauru,Sesi Franca,2,Alex,31.5,23,36,4,6,3,5,5,8,8,0,8,4,2,0,1.0,6.0,2,0
14,Bauru,Sesi Franca,2,Larry,34.7,15,24,1,3,4,5,4,5,4,1,5,2,2,0,3.0,4.0,2,0
14,Bauru,Sesi Franca,2,Hettsheimeir,33.7,12,42,0,6,3,7,6,10,8,3,11,0,0,1,1.0,5.0,2,0
14,Bauru,Sesi Franca,2,Fischer,33.8,9,19,1,3,2,4,2,2,2,0,2,3,2,0,3.0,7.0,4,0
14,Bauru,Sesi Franca,2,Robert Day,23.1,8,12,0,1,2,2,4,5,4,1,5,1,2,0,2.0,2.0,1,0
14,Bauru,Sesi Franca,2,Deodato,10.0,6,12,2,4,0,0,0,0,1,1,2,0,0,0,1.0,0.0,0,0
14,Bauru,Sesi Franca,2,Mathias,2.7,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1.0,0.0,0,0
14,Bauru,Sesi Franca,2,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
14,Bauru,Sesi Franca,2,Murilo,16.5,0,9,0,1,0,3,0,0,1,1,2,1,0,0,2.0,1.0,0,0
14,Bauru,Sesi Franca,2,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
14,Bauru,Sesi Franca,2,Wesley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
14,Bauru,Sesi Franca,2,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
14,Bauru,Sesi Franca,2,Equipe,0.0,75,156,8,24,15,27,21,30,31,8,39,11,8,1,14.0,25.0,11,0
