Temporada,time,adversário,casa/fora,Jogador,Min,Pts_C,Pts_T,3_Pts_C,3_Pts_T,2_Pts_C,2_Pts_T,LL_Pts_C,LL_Pts_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN
15,Bauru,Flamengo,1,Robert Day,35.1,24,36,4,8,4,4,4,4,1,1,2,1,2,0,2.0,4.0,1,0
15,Bauru,Flamengo,1,Jefferson,35.6,22,36,6,10,2,3,0,0,2,10,12,2,0,0,2.0,1.0,1,0
15,Bauru,Flamengo,1,Hettsheimeir,28.0,16,33,3,7,2,4,3,4,1,6,7,2,2,0,1.0,5.0,6,0
15,Bauru,Flamengo,1,Alex,29.2,14,25,0,3,4,5,6,6,2,3,5,10,1,0,2.0,3.0,3,0
15,Bauru,Flamengo,1,Paulinho,34.6,9,25,0,4,3,5,3,3,1,4,5,5,1,0,3.0,3.0,3,0
15,Bauru,Flamengo,1,Léo Meindl,21.9,7,23,1,3,2,7,0,0,1,3,4,1,0,0,2.0,1.0,0,1
15,Bauru,Flamengo,1,Murilo,13.0,2,9,0,1,1,3,0,0,2,2,4,1,0,1,4.0,3.0,1,0
15,Bauru,Flamengo,1,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Bauru,Flamengo,1,Stefano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Bauru,Flamengo,1,Wesley,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Bauru,Flamengo,1,Gui Santos,2.0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Bauru,Flamengo,1,Labbate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Bauru,Flamengo,1,Equipe,0.0,94,190,14,37,18,31,16,17,13,30,43,22,10,1,16.0,20.0,15,1
15,Flamengo,Bauru,2,Marquinhos,26.0,16,25,2,3,3,6,4,4,0,5,5,3,0,0,1.0,3.0,1,0
15,Flamengo,Bauru,2,Olivinha,21.7,14,22,1,2,5,7,1,2,2,4,6,2,1,0,4.0,3.0,1,0
15,Flamengo,Bauru,2,Marcelinho,29.2,13,39,3,9,1,5,2,2,0,3,3,6,3,0,3.0,3.0,3,0
15,Flamengo,Bauru,2,Ramon,21.1,11,25,1,5,3,4,2,2,0,2,2,0,2,0,4.0,1.0,2,0
15,Flamengo,Bauru,2,JP Batista,17.7,10,18,0,0,5,9,0,0,0,2,2,1,0,0,0.0,2.0,1,0
15,Flamengo,Bauru,2,Mineiro,21.6,7,9,1,1,2,3,0,0,2,4,6,0,0,2,2.0,0.0,1,0
15,Flamengo,Bauru,2,Rafa Luz,27.5,5,9,1,1,1,3,0,0,0,2,2,2,3,1,3.0,0.0,0,0
15,Flamengo,Bauru,2,Meyinsse,14.9,3,10,0,0,1,3,1,4,1,2,3,0,0,0,2.0,3.0,0,0
15,Flamengo,Bauru,2,Robinson,15.3,2,12,0,2,1,3,0,0,1,0,1,0,0,0,0.0,0.0,2,0
15,Flamengo,Bauru,2,Gegê,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0
15,Flamengo,Bauru,2,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Flamengo,Bauru,2,Mingau,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0
15,Flamengo,Bauru,2,Equipe,0.0,81,169,9,23,22,43,10,14,7,24,31,14,13,3,23.0,16.0,11,0
