Temporada,time,adversário,casa/fora,Jogador,Min,Pts_C,Pts_T,3_Pts_C,3_Pts_T,2_Pts_C,2_Pts_T,LL_Pts_C,LL_Pts_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN
15,Pinheiros,Bauru,1,Bennett,35.5,19,30,1,2,5,9,6,6,5,3,8,1,4,0,2.0,7.0,2,1
15,Pinheiros,Bauru,1,Lucas Dias,37.5,18,46,3,9,2,7,5,5,5,1,6,1,0,0,2.0,5.0,1,0
15,Pinheiros,Bauru,1,Holloway,38.4,18,42,1,4,7,14,1,2,4,4,8,5,3,0,2.0,3.0,1,1
15,Pinheiros,Bauru,1,Mineiro,14.0,9,17,0,0,3,7,3,3,1,3,4,0,1,0,2.0,2.0,1,0
15,Pinheiros,Bauru,1,Humberto,31.7,9,25,1,5,3,4,0,2,1,0,1,2,0,0,3.0,4.0,3,0
15,Pinheiros,Bauru,1,Renan,26.0,6,16,0,2,2,4,2,2,3,2,5,0,0,0,1.0,1.0,1,0
15,Pinheiros,Bauru,1,Andrezão,8.1,6,11,0,1,2,3,2,2,0,0,0,0,2,0,1.0,1.0,0,0
15,Pinheiros,Bauru,1,Scaglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Pinheiros,Bauru,1,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Pinheiros,Bauru,1,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Pinheiros,Bauru,1,Georginho,8.9,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1.0,0.0,1,0
15,Pinheiros,Bauru,1,L. Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Pinheiros,Bauru,1,Equipe,0.0,85,187,6,23,24,48,19,22,22,15,37,11,11,0,14.0,23.0,10,2
15,Bauru,Pinheiros,2,Robert Day,32.6,24,27,6,7,1,1,4,4,3,1,4,4,2,0,4.0,2.0,2,0
15,Bauru,Pinheiros,2,Hettsheimeir,26.0,17,28,2,3,4,8,3,3,2,0,2,2,1,0,3.0,2.0,2,0
15,Bauru,Pinheiros,2,Jefferson,33.5,14,27,4,7,1,3,0,0,6,1,7,3,1,1,1.0,2.0,1,0
15,Bauru,Pinheiros,2,Paulinho,27.3,13,29,1,5,4,6,2,2,2,2,4,4,0,0,4.0,1.0,2,0
15,Bauru,Pinheiros,2,Alex,25.5,11,25,1,5,3,4,2,2,2,0,2,6,0,0,4.0,3.0,2,0
15,Bauru,Pinheiros,2,Murilo,12.5,10,14,2,2,2,4,0,0,0,2,2,0,0,0,4.0,1.0,2,0
15,Bauru,Pinheiros,2,Wesley,7.3,4,5,1,1,0,0,1,2,2,0,2,0,0,0,0.0,1.0,0,0
15,Bauru,Pinheiros,2,Léo Meindl,22.5,2,18,0,4,1,3,0,0,2,3,5,5,1,0,2.0,2.0,4,0
15,Bauru,Pinheiros,2,Labbate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Bauru,Pinheiros,2,L. Eltink,3.4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Bauru,Pinheiros,2,Stefano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Bauru,Pinheiros,2,Gui Santos,9.5,0,3,0,1,0,0,0,0,1,0,1,2,0,0,1.0,0.0,0,0
15,Bauru,Pinheiros,2,Equipe,0.0,95,179,17,36,16,29,12,13,24,10,34,26,7,1,23.0,14.0,15,0
