Temporada,time,adversário,casa/fora,Jogador,Min,Pts_C,Pts_T,3_Pts_C,3_Pts_T,2_Pts_C,2_Pts_T,LL_Pts_C,LL_Pts_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN
15,Pinheiros,Brasília,1,Holloway,22.5,11,29,1,2,1,8,6,7,2,3,5,0,1,1,2.0,3.0,2,0
15,Pinheiros,Brasília,1,Mineiro,24.6,11,16,0,0,4,6,3,4,3,0,3,1,0,0,4.0,3.0,2,0
15,Pinheiros,Brasília,1,Humberto,22.7,11,26,0,4,5,6,1,2,1,1,2,2,3,0,3.0,3.0,1,0
15,Pinheiros,Brasília,1,Lucas Dias,26.4,9,31,0,3,3,9,3,4,1,1,2,2,1,1,3.0,2.0,1,0
15,Pinheiros,Brasília,1,Bennett,21.9,8,17,0,1,3,6,2,2,3,0,3,0,1,0,1.0,1.0,1,0
15,Pinheiros,Brasília,1,Renan,29.1,8,19,2,3,1,5,0,0,0,3,3,2,1,1,5.0,1.0,2,0
15,Pinheiros,Brasília,1,Andrezão,21.4,5,27,0,4,2,6,1,3,3,2,5,0,2,1,2.0,5.0,3,0
15,Pinheiros,Brasília,1,Georginho,19.4,3,10,1,2,0,2,0,0,3,0,3,2,0,0,0.0,1.0,0,0
15,Pinheiros,Brasília,1,Scaglia,3.2,2,5,0,1,1,1,0,0,1,0,1,0,0,0,1.0,0.0,0,0
15,Pinheiros,Brasília,1,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Pinheiros,Brasília,1,Arthur,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,1,0
15,Pinheiros,Brasília,1,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Pinheiros,Brasília,1,Equipe,0.0,68,180,4,20,20,49,16,22,19,14,33,9,12,4,23.0,19.0,13,0
15,Brasília,Pinheiros,2,Giovannoni,30.1,23,36,1,2,6,11,8,8,5,1,6,4,1,0,3.0,9.0,2,0
15,Brasília,Pinheiros,2,Arthur,22.9,17,21,3,3,3,5,2,2,0,0,0,1,0,0,4.0,3.0,1,0
15,Brasília,Pinheiros,2,Fúlvio,27.5,11,18,1,2,3,5,2,2,1,0,1,6,1,0,3.0,3.0,1,0
15,Brasília,Pinheiros,2,Cipolini,19.0,10,16,2,4,2,2,0,0,1,1,2,1,0,1,2.0,2.0,1,0
15,Brasília,Pinheiros,2,Jefferson,18.2,8,14,2,4,1,1,0,0,0,0,0,3,0,0,0.0,0.0,3,0
15,Brasília,Pinheiros,2,Ronald,21.8,8,14,0,0,4,6,0,2,2,1,3,0,0,0,2.0,1.0,2,1
15,Brasília,Pinheiros,2,Pilar,22.5,7,20,1,4,2,4,0,0,7,0,7,1,1,0,4.0,1.0,2,0
15,Brasília,Pinheiros,2,Pureza,2.3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Brasília,Pinheiros,2,Deryk,17.7,3,9,1,1,0,3,0,0,3,0,3,1,2,0,1.0,0.0,2,0
15,Brasília,Pinheiros,2,Coimbra,18.2,3,4,0,0,1,1,1,2,4,1,5,0,1,0,2.0,2.0,3,1
15,Brasília,Pinheiros,2,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Brasília,Pinheiros,2,Equipe,0.0,93,155,12,21,22,38,13,16,31,6,37,17,8,1,22.0,21.0,17,2
