Temporada,time,adversário,casa/fora,Jogador,Min,Pts_C,Pts_T,3_Pts_C,3_Pts_T,2_Pts_C,2_Pts_T,LL_Pts_C,LL_Pts_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN
15,L. Sorocabana,Sesi Franca,1,Fab Melo,5.7,6,9,0,0,2,3,2,3,0,0,0,0,0,0,0.0,2.0,0,1
15,L. Sorocabana,Sesi Franca,1,Gradnigo,10.0,4,7,0,1,0,0,4,4,1,0,1,1,2,1,0.0,2.0,1,0
15,L. Sorocabana,Sesi Franca,1,Neto,8.0,4,12,0,1,2,4,0,1,0,0,0,0,0,1,0.0,1.0,1,0
15,L. Sorocabana,Sesi Franca,1,Lupa,4.3,2,2,0,0,1,1,0,0,1,0,1,0,0,0,1.0,0.0,1,1
15,L. Sorocabana,Sesi Franca,1,Renato,5.7,0,2,0,0,0,1,0,0,1,1,2,0,0,0,1.0,1.0,0,0
15,L. Sorocabana,Sesi Franca,1,J. Socas,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,L. Sorocabana,Sesi Franca,1,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,L. Sorocabana,Sesi Franca,1,Gaúcho,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,L. Sorocabana,Sesi Franca,1,Lacerda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,L. Sorocabana,Sesi Franca,1,Victor,5.7,0,3,0,1,0,0,0,0,0,1,1,0,0,0,1.0,0.0,0,0
15,L. Sorocabana,Sesi Franca,1,Chupeta,4.3,0,4,0,0,0,2,0,0,0,2,2,1,1,1,1.0,1.0,1,0
15,L. Sorocabana,Sesi Franca,1,Verson,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,L. Sorocabana,Sesi Franca,1,Equipe,0.0,16,39,0,3,5,11,6,8,4,4,8,2,3,3,6.0,7.0,4,2
15,Sesi Franca,L. Sorocabana,2,Antonio,10.0,9,10,0,0,3,3,3,4,0,0,0,0,0,1,2.0,2.0,1,0
15,Sesi Franca,L. Sorocabana,2,Thiaguinho,10.0,5,10,1,2,1,2,0,0,0,1,1,0,1,0,0.0,1.0,1,0
15,Sesi Franca,L. Sorocabana,2,Kurtz,4.3,4,4,0,0,2,2,0,0,0,1,1,1,0,0,2.0,0.0,2,1
15,Sesi Franca,L. Sorocabana,2,Isaac,10.0,4,7,0,1,2,2,0,0,0,2,2,1,0,0,2.0,0.0,0,0
15,Sesi Franca,L. Sorocabana,2,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Sesi Franca,L. Sorocabana,2,João Pedro,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0
15,Sesi Franca,L. Sorocabana,2,Matheus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Sesi Franca,L. Sorocabana,2,Schneider,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Sesi Franca,L. Sorocabana,2,Cassiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
15,Sesi Franca,L. Sorocabana,2,Bruno,6.9,0,8,0,2,0,1,0,0,1,1,2,1,0,0,0.0,0.0,0,0
15,Sesi Franca,L. Sorocabana,2,Equipe,0.0,22,39,1,5,8,10,3,4,2,6,8,3,2,1,7.0,4.0,4,1
