,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Minas,Paulistano,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-8,Roquemore,29.6,19,7,42,16,3,8,4,8,2,2,0,5,5,2,2,0,1,2,2,1,19
1,2017,Minas,Paulistano,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-8,Lelê,27.2,14,6,34,14,2,6,4,8,0,0,2,1,3,1,2,1,2,2,0,2,12
2,2017,Minas,Paulistano,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-8,Rhoomes,12.4,10,5,16,8,0,0,5,8,0,0,1,3,4,0,1,0,1,2,0,0,7
3,2017,Minas,Paulistano,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-8,Jefferson,21.6,9,4,22,9,1,4,3,5,0,0,0,1,1,4,3,0,2,1,1,0,10
4,2017,Minas,Paulistano,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-8,Teichmann,23.1,9,4,12,5,0,0,4,5,1,2,4,2,6,2,1,1,3,1,2,1,4
5,2017,Minas,Paulistano,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-8,Wesley,27.4,7,2,14,5,1,2,1,3,2,2,2,0,2,3,2,0,3,2,0,0,4
6,2017,Minas,Paulistano,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-8,Mosso,19.7,6,1,21,7,1,4,0,3,3,3,0,1,1,1,0,0,1,1,0,0,8
7,2017,Minas,Paulistano,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-8,Gegê,27.0,4,1,12,4,1,3,0,1,1,1,0,3,3,14,2,0,5,3,5,0,9
8,2017,Minas,Paulistano,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-8,Audrei,12.0,2,0,10,4,0,0,0,4,2,2,0,1,1,0,0,0,0,1,0,0,5
9,2017,Minas,Paulistano,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-8,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Minas,Paulistano,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-8,Thales,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Minas,Paulistano,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-8,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Minas,Paulistano,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-8,Equipe,200.0,80,30,183,72,9,27,21,45,11,12,11,19,30,27,13,2,18,15,10,4,76
0,2017,Paulistano,Minas,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,8,Deryk,20.2,20,7,35,13,4,7,3,6,2,2,1,2,3,5,1,0,2,2,2,0,15
1,2017,Paulistano,Minas,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,8,Jhonatan,27.5,13,4,21,7,4,6,0,1,1,1,4,4,8,3,0,1,1,1,1,0,4
2,2017,Paulistano,Minas,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,8,Eddy,11.7,10,3,18,6,3,5,0,1,1,1,0,3,3,1,0,0,0,1,0,0,6
3,2017,Paulistano,Minas,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,8,Fuller,26.3,10,4,23,9,2,5,2,4,0,0,0,1,1,2,2,0,0,2,2,0,11
4,2017,Paulistano,Minas,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,8,Elinho,22.2,9,3,24,8,2,6,1,2,1,2,1,4,5,3,3,1,2,2,3,0,11
5,2017,Paulistano,Minas,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,8,Vitão,10.2,6,3,7,3,0,0,3,3,0,1,1,0,1,2,0,0,2,1,0,1,2
6,2017,Paulistano,Minas,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,8,Nesbitt,23.5,5,2,18,7,1,4,1,3,0,0,2,7,9,3,0,1,4,1,3,0,8
7,2017,Paulistano,Minas,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,8,Du Sommer,20.6,5,2,8,3,0,0,2,3,1,2,2,2,4,0,0,2,3,3,2,0,4
8,2017,Paulistano,Minas,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,8,Hubner,13.1,4,2,7,3,0,1,2,2,0,0,1,2,3,0,0,0,0,0,0,0,2
9,2017,Paulistano,Minas,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,8,Lucas Dias,12.1,3,1,6,2,1,2,0,0,0,0,1,3,4,1,0,0,1,1,3,0,4
10,2017,Paulistano,Minas,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,8,Yago,12.3,3,1,10,3,0,2,1,1,1,2,0,0,0,5,1,0,1,2,5,0,9
11,2017,Paulistano,Minas,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,8,Alex,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Paulistano,Minas,01/02/2018 19:00,MIN 80  X  88 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,8,Equipe,200.0,88,32,177,64,17,38,15,26,7,11,14,31,45,25,7,5,16,16,22,1,76
