,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Sesi Franca,Liga Sorocabana,14/12/2017 20:00,LSB 79  X  87 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,8,Gruber,24.6,17,7,36,14,1,5,6,9,2,3,0,5,5,4,0,0,4,3,1,0,16
1,2017,Sesi Franca,Liga Sorocabana,14/12/2017 20:00,LSB 79  X  87 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,8,Mineiro,29.4,16,5,28,8,1,3,4,5,5,9,1,4,5,0,0,1,0,5,0,0,11
2,2017,Sesi Franca,Liga Sorocabana,14/12/2017 20:00,LSB 79  X  87 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,8,Coelho,29.5,16,4,24,7,2,2,2,5,6,8,0,3,3,4,0,0,2,6,3,0,13
3,2017,Sesi Franca,Liga Sorocabana,14/12/2017 20:00,LSB 79  X  87 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,8,Léo Meindl,29.5,15,3,32,9,1,4,2,5,8,10,1,3,4,1,2,0,3,9,2,0,14
4,2017,Sesi Franca,Liga Sorocabana,14/12/2017 20:00,LSB 79  X  87 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,8,João Pedro,10.6,5,2,8,3,0,0,2,3,1,2,1,0,1,1,0,1,2,1,0,0,3
5,2017,Sesi Franca,Liga Sorocabana,14/12/2017 20:00,LSB 79  X  87 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,8,Didi,18.3,5,1,11,2,0,1,1,1,3,6,1,1,2,0,0,0,2,4,0,0,3
6,2017,Sesi Franca,Liga Sorocabana,14/12/2017 20:00,LSB 79  X  87 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,8,Antonio,16.7,5,2,7,2,1,1,1,1,0,2,0,0,0,1,0,0,3,2,1,1,4
7,2017,Sesi Franca,Liga Sorocabana,14/12/2017 20:00,LSB 79  X  87 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,8,Cassiano,10.4,5,1,5,1,1,1,0,0,2,2,0,0,0,0,0,1,1,1,1,0,3
8,2017,Sesi Franca,Liga Sorocabana,14/12/2017 20:00,LSB 79  X  87 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,8,Pedro Teruel,16.1,3,1,12,4,0,2,1,2,1,2,0,0,0,2,0,0,4,2,1,0,6
9,2017,Sesi Franca,Liga Sorocabana,14/12/2017 20:00,LSB 79  X  87 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,8,Gui Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Sesi Franca,Liga Sorocabana,14/12/2017 20:00,LSB 79  X  87 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,8,Cipolini,15.0,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,2,0,1,0,2
11,2017,Sesi Franca,Liga Sorocabana,14/12/2017 20:00,LSB 79  X  87 VER RELATÓRIO  FRA,1º TURNO,fora,vitória,8,Equipe,200.0,87,26,165,51,7,19,19,32,28,44,7,21,28,13,2,3,23,33,10,1,72
