,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Liga Sorocabana,Bauru,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,casa,derrota,-8,Leandro,2.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2017,Liga Sorocabana,Bauru,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,casa,derrota,-8,Equipe,200.0,81,24,153,52,8,22,16,30,25,27,6,23,29,19,8,3,26,22,13,0,70
0,2017,Bauru,Liga Sorocabana,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,fora,vitória,8,Alex Garcia,33.2,27,10,41,14,4,8,6,6,3,5,0,6,6,5,2,0,2,5,3,0,19
1,2017,Bauru,Liga Sorocabana,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,fora,vitória,8,Duda,33.3,17,4,25,7,2,3,2,4,7,8,0,0,0,4,0,0,3,4,3,0,13
2,2017,Bauru,Liga Sorocabana,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,fora,vitória,8,Gabriel Jaú,21.5,17,5,31,9,0,3,5,6,7,10,2,6,8,3,1,0,4,7,1,1,12
3,2017,Bauru,Liga Sorocabana,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,fora,vitória,8,Matulionis,25.9,11,2,20,6,1,2,1,4,6,6,1,2,3,1,0,0,3,4,0,0,7
4,2017,Bauru,Liga Sorocabana,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,fora,vitória,8,Renan,16.6,5,2,11,4,1,3,1,1,0,0,0,2,2,0,0,0,3,0,1,1,5
5,2017,Bauru,Liga Sorocabana,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,fora,vitória,8,Isaac,20.5,5,2,8,3,1,2,1,1,0,0,0,0,0,0,1,0,3,0,0,0,3
6,2017,Bauru,Liga Sorocabana,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,fora,vitória,8,Shilton,14.3,5,1,8,2,0,0,1,2,3,4,0,3,3,0,0,0,2,2,2,0,6
7,2017,Bauru,Liga Sorocabana,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,fora,vitória,8,Pierotti,13.6,2,1,5,2,0,1,1,1,0,0,0,0,0,5,1,0,1,0,1,0,3
8,2017,Bauru,Liga Sorocabana,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,fora,vitória,8,Hettsheimeir,21.0,0,0,8,3,0,2,0,1,0,0,0,2,2,3,2,0,1,3,1,0,4
9,2017,Bauru,Liga Sorocabana,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,fora,vitória,8,Henrique,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Bauru,Liga Sorocabana,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,fora,vitória,8,João Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Bauru,Liga Sorocabana,12/12/2017 20:00,LSB 81  X  89 VER RELATÓRIO  BAU,1º TURNO,fora,vitória,8,Equipe,200.0,89,27,157,50,9,24,18,26,26,33,5,22,27,21,7,0,22,25,12,2,70
