,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Pinheiros,Vitória,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,casa,vitória,3,Gui Bento,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,2017,Pinheiros,Vitória,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,casa,vitória,3,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Pinheiros,Vitória,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,casa,vitória,3,Equipe,198.0,80,30,179,69,8,27,22,42,12,14,12,27,39,15,10,3,16,19,9,2,72
0,2017,Vitória,Pinheiros,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-3,Okorie,29.3,19,5,43,14,3,9,2,5,6,6,0,2,2,5,1,0,3,4,2,0,18
1,2017,Vitória,Pinheiros,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-3,Renato,32.5,14,6,21,9,2,3,4,6,0,0,1,9,10,1,1,0,3,0,1,0,9
2,2017,Vitória,Pinheiros,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-3,Dawkins,35.2,13,4,32,12,4,6,0,6,1,2,1,2,3,7,1,1,1,3,2,0,14
3,2017,Vitória,Pinheiros,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-3,Kurtz,21.7,12,5,18,8,0,0,5,8,2,2,3,2,5,0,0,0,1,2,1,2,7
4,2017,Vitória,Pinheiros,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-3,Murilo,18.3,6,3,13,5,0,0,3,5,0,3,2,4,6,1,0,0,2,3,2,0,6
5,2017,Vitória,Pinheiros,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-3,Edu Mariano,18.5,5,2,5,2,0,0,2,2,1,1,0,2,2,0,1,0,3,1,2,0,4
6,2017,Vitória,Pinheiros,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-3,João Pedro,7.0,5,2,8,3,1,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,4
7,2017,Vitória,Pinheiros,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-3,André Goes,30.1,3,1,23,9,0,3,1,6,1,2,1,1,2,4,1,0,2,1,3,0,12
8,2017,Vitória,Pinheiros,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-3,Maique,7.5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,-1
9,2017,Vitória,Pinheiros,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-3,Shaw,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Vitória,Pinheiros,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-3,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Vitória,Pinheiros,16/12/2017 19:30,PIN 80  X  77 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-3,Equipe,200.0,77,28,163,62,10,23,18,39,11,16,9,28,37,18,5,1,19,16,14,2,73
