,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Fortaleza Basquete,Paulistano,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,casa,vitória,5,Sualisson,32.6,18,8,29,12,2,4,6,8,0,1,2,4,6,3,0,0,2,4,2,1,12
1,2017,Fortaleza Basquete,Paulistano,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,casa,vitória,5,Paulinho,17.2,14,5,30,11,2,6,3,5,2,2,0,1,1,5,0,0,4,0,2,0,14
2,2017,Fortaleza Basquete,Paulistano,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,casa,vitória,5,Felipe,30.6,12,4,28,10,3,6,1,4,1,2,0,2,2,1,2,0,1,3,1,0,12
3,2017,Fortaleza Basquete,Paulistano,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,casa,vitória,5,Betinho,30.4,10,3,36,13,2,8,1,5,2,2,1,6,7,2,1,0,5,1,3,0,16
4,2017,Fortaleza Basquete,Paulistano,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,casa,vitória,5,Davi,38.0,8,2,27,9,1,5,1,4,3,4,1,5,6,3,4,0,2,4,3,0,13
5,2017,Fortaleza Basquete,Paulistano,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,casa,vitória,5,Rashaun,22.0,6,2,17,7,1,1,1,6,1,2,1,2,3,0,0,0,0,5,0,0,7
6,2017,Fortaleza Basquete,Paulistano,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,casa,vitória,5,Leonardo,28.1,4,2,17,8,0,0,2,8,0,1,3,8,11,1,0,1,2,1,2,0,7
7,2017,Fortaleza Basquete,Paulistano,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,casa,vitória,5,Armani,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,Fortaleza Basquete,Paulistano,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,casa,vitória,5,J. Gabriel,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Fortaleza Basquete,Paulistano,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,casa,vitória,5,Leal,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
