,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2017,Joinville   AABJ ,Liga Sorocabana,14/02/2018 19:30,PIN 90  X  75 VER RELATÓRIO  CAX,2º TURNO,fora,vitória,13,A. Bambu,31.3,14,4,22,6,2,4,2,2,4,6,2,2,4,1,2,1,0,5,2,1,8
2,2017,Joinville   AABJ ,Liga Sorocabana,14/02/2018 19:30,PIN 90  X  75 VER RELATÓRIO  CAX,2º TURNO,fora,vitória,13,Vezaro,40.0,13,5,26,10,2,5,3,5,1,1,0,2,2,3,1,0,1,4,4,0,14
3,2017,Joinville   AABJ ,Liga Sorocabana,14/02/2018 19:30,PIN 90  X  75 VER RELATÓRIO  CAX,2º TURNO,fora,vitória,13,Weihermann,21.1,6,2,25,8,0,6,2,2,2,3,0,0,0,1,0,1,1,3,0,0,9
4,2017,Joinville   AABJ ,Liga Sorocabana,14/02/2018 19:30,PIN 90  X  75 VER RELATÓRIO  CAX,2º TURNO,fora,vitória,13,Tiagão,19.3,6,2,11,4,1,2,1,2,1,1,0,2,2,0,0,0,1,1,0,0,4
5,2017,Joinville   AABJ ,Liga Sorocabana,14/02/2018 19:30,PIN 90  X  75 VER RELATÓRIO  CAX,2º TURNO,fora,vitória,13,Dieguinho,19.3,5,1,10,3,1,2,0,1,2,2,0,1,1,0,1,0,2,1,0,0,4
6,2017,Joinville   AABJ ,Liga Sorocabana,14/02/2018 19:30,PIN 90  X  75 VER RELATÓRIO  CAX,2º TURNO,fora,vitória,13,Jerônimo,8.0,2,1,4,2,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,1,2
7,2017,Joinville   AABJ ,Liga Sorocabana,14/02/2018 19:30,PIN 90  X  75 VER RELATÓRIO  CAX,2º TURNO,fora,vitória,13,Biloca,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,Joinville   AABJ ,Liga Sorocabana,14/02/2018 19:30,PIN 90  X  75 VER RELATÓRIO  CAX,2º TURNO,fora,vitória,13,Colimerio,21.1,0,0,13,5,0,1,0,4,0,2,1,3,4,1,0,0,3,1,0,0,5
9,2017,Joinville   AABJ ,Liga Sorocabana,14/02/2018 19:30,PIN 90  X  75 VER RELATÓRIO  CAX,2º TURNO,fora,vitória,13,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Joinville   AABJ ,Liga Sorocabana,14/02/2018 19:30,PIN 90  X  75 VER RELATÓRIO  CAX,2º TURNO,fora,vitória,13,Equipe,200.0,64,20,160,56,7,25,13,31,17,23,5,25,30,12,8,3,11,20,12,2,72
