,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Sesi Franca,Minas,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,20,Gruber,20.0,11,5,23,10,1,3,4,7,0,0,1,8,9,1,0,0,2,0,1,0,10
1,2017,Sesi Franca,Minas,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,20,Pedro Teruel,18.1,10,4,15,6,2,3,2,3,0,0,1,4,5,1,1,0,3,2,4,0,9
2,2017,Sesi Franca,Minas,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,20,Coelho,27.8,10,4,21,9,1,1,3,8,1,2,0,3,3,2,3,0,2,3,4,0,14
3,2017,Sesi Franca,Minas,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,20,Mineiro,28.2,9,3,20,7,0,1,3,6,3,5,7,0,7,2,2,0,1,4,0,0,2
4,2017,Sesi Franca,Minas,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,20,Cipolini,18.6,9,4,18,8,1,2,3,6,0,0,0,6,6,1,0,0,2,0,0,0,8
5,2017,Sesi Franca,Minas,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,20,Antonio,16.8,6,1,12,4,0,0,1,4,4,4,0,1,1,1,1,2,3,2,0,0,6
6,2017,Sesi Franca,Minas,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,20,Léo Meindl,24.9,6,2,23,9,0,2,2,7,2,3,0,1,1,8,0,0,2,5,3,0,13
7,2017,Sesi Franca,Minas,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,20,Didi,20.1,5,2,16,7,1,2,1,5,0,0,1,3,4,1,2,0,4,0,0,0,6
8,2017,Sesi Franca,Minas,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,20,Cassiano,12.6,4,2,4,2,0,0,2,2,0,0,0,1,1,1,1,0,3,2,3,0,5
9,2017,Sesi Franca,Minas,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,20,João Pedro,11.6,4,2,12,6,0,0,2,6,0,0,3,2,5,0,0,0,2,1,1,1,4
10,2017,Sesi Franca,Minas,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,20,Gui Abreu,1.4,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1
11,2017,Sesi Franca,Minas,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,20,Equipe,200.0,75,29,166,68,6,14,23,54,11,16,15,33,48,18,10,2,24,20,16,1,75
0,2017,Minas,Sesi Franca,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-20,Wesley,20.2,11,5,17,7,1,3,4,4,0,0,1,2,3,0,1,1,2,2,1,2,7
1,2017,Minas,Sesi Franca,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-20,Jefferson,31.5,9,3,32,11,1,7,2,4,2,3,1,1,2,2,2,1,1,4,5,0,16
2,2017,Minas,Sesi Franca,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-20,Roquemore,25.1,8,2,17,5,1,4,1,1,3,3,1,3,4,2,0,0,1,5,4,0,9
3,2017,Minas,Sesi Franca,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-20,Audrei,18.1,7,2,25,10,1,3,1,7,2,2,0,1,1,0,3,0,2,2,1,0,12
4,2017,Minas,Sesi Franca,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-20,Adriano Big,10.5,7,1,8,1,0,0,1,1,5,6,1,5,6,0,1,0,2,3,1,0,3
5,2017,Minas,Sesi Franca,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-20,Teichmann,28.3,5,2,11,5,0,0,2,5,1,1,0,2,2,2,0,3,3,3,1,0,6
6,2017,Minas,Sesi Franca,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-20,Augusto,6.7,3,1,7,2,0,1,1,1,1,2,0,1,1,2,1,0,4,1,1,0,4
7,2017,Minas,Sesi Franca,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-20,Gegê,20.7,3,1,8,3,1,2,0,1,0,0,0,2,2,3,2,0,2,1,4,0,7
8,2017,Minas,Sesi Franca,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-20,Mosso,17.0,2,1,16,6,0,3,1,3,0,1,1,3,4,1,0,0,1,2,0,0,5
9,2017,Minas,Sesi Franca,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-20,Thales,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Minas,Sesi Franca,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-20,Lelê,20.5,0,0,10,4,0,2,0,2,0,0,0,2,2,0,1,0,2,0,1,0,5
11,2017,Minas,Sesi Franca,21/12/2017 20:10,FRA 75  X  55 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-20,Equipe,200.0,55,18,151,54,5,25,13,29,14,18,5,25,30,12,11,5,20,23,19,2,75
