,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Flamengo,Pinheiros,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,4,Batista,31.5,17,5,23,8,0,0,5,8,7,7,1,7,8,3,2,0,3,4,4,0,14
1,2017,Flamengo,Pinheiros,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,4,Marquinhos,23.7,16,4,37,12,1,6,3,6,7,7,0,2,2,9,2,0,4,6,1,2,16
2,2017,Flamengo,Pinheiros,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,4,Olivinha,21.3,12,4,25,8,0,4,4,4,4,5,2,6,8,1,0,0,0,3,1,1,9
3,2017,Flamengo,Pinheiros,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,4,Pilar,12.9,8,3,12,5,1,1,2,4,1,1,0,2,2,0,2,0,5,4,1,0,6
4,2017,Flamengo,Pinheiros,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,4,Ramon,31.9,7,2,27,9,1,7,1,2,2,2,0,0,0,2,1,0,3,2,2,0,12
5,2017,Flamengo,Pinheiros,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,4,Cubillan,25.4,7,2,17,5,1,3,1,2,2,4,2,3,5,1,1,0,4,2,0,0,5
6,2017,Flamengo,Pinheiros,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,4,Humberto,5.5,2,1,2,1,0,0,1,1,0,0,0,1,1,1,2,0,0,1,0,0,1
7,2017,Flamengo,Pinheiros,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,4,João Vitor,8.2,2,1,6,2,0,0,1,2,0,2,2,1,3,1,0,0,2,1,0,0,1
8,2017,Flamengo,Pinheiros,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,4,Rhett,10.5,1,0,13,5,0,1,0,4,1,2,2,1,3,0,0,2,2,1,1,0,5
9,2017,Flamengo,Pinheiros,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,4,Marcelinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
