,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Fortaleza Basquete,Pinheiros,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,2,Rashaun,26.3,21,6,36,12,4,7,2,5,5,5,1,5,6,3,0,0,1,4,1,0,14
1,2017,Fortaleza Basquete,Pinheiros,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,2,Sualisson,19.4,12,5,19,8,1,2,4,6,1,1,0,0,0,1,1,2,4,1,1,1,9
2,2017,Fortaleza Basquete,Pinheiros,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,2,Davi,35.7,10,2,25,7,2,5,0,2,4,6,1,5,6,5,4,0,1,6,6,0,14
3,2017,Fortaleza Basquete,Pinheiros,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,2,B. Fiorotto,34.5,9,4,23,10,0,1,4,9,1,2,2,8,10,3,0,1,3,4,6,1,15
4,2017,Fortaleza Basquete,Pinheiros,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,2,Leonardo,13.8,8,4,10,5,0,0,4,5,0,0,3,1,4,1,0,2,5,0,3,0,5
5,2017,Fortaleza Basquete,Pinheiros,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,2,Betinho,25.9,6,2,16,6,1,2,1,4,1,2,0,1,1,1,2,0,2,4,5,0,12
6,2017,Fortaleza Basquete,Pinheiros,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,2,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2017,Fortaleza Basquete,Pinheiros,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,2,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,Fortaleza Basquete,Pinheiros,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,2,Felipe,15.0,0,0,4,1,0,0,0,1,0,2,1,1,2,1,0,0,3,2,1,0,2
9,2017,Fortaleza Basquete,Pinheiros,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,2,Armani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Fortaleza Basquete,Pinheiros,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,2,W. Guilherme,2.0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0
11,2017,Fortaleza Basquete,Pinheiros,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,2,Paulinho,16.6,0,0,7,3,0,1,0,2,0,0,0,1,1,1,0,0,0,1,1,0,4
12,2017,Fortaleza Basquete,Pinheiros,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,2,Equipe,189.0,66,23,143,53,8,19,15,34,12,18,10,23,33,16,7,5,22,22,27,2,77
0,2017,Pinheiros,Fortaleza Basquete,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-2,Bennett,36.2,21,8,29,10,0,1,8,9,5,8,0,2,2,4,3,0,3,5,4,0,17
1,2017,Pinheiros,Fortaleza Basquete,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-2,Arthur,28.4,19,6,24,8,2,2,4,6,5,6,1,3,4,1,4,0,3,4,3,1,12
2,2017,Pinheiros,Fortaleza Basquete,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-2,Ruivo,24.7,8,3,27,11,2,5,1,6,0,0,1,1,2,3,1,0,2,0,1,0,11
3,2017,Pinheiros,Fortaleza Basquete,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-2,Ware,20.2,6,2,19,7,0,3,2,4,2,2,2,3,5,0,0,1,3,4,1,0,7
4,2017,Pinheiros,Fortaleza Basquete,20/01/2018 14:00,CEA 66  X  64 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-2,Vitor,6.8,3,0,8,1,0,1,0,0,3,5,1,0,1,0,1,0,1,3,1,0,3
