,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Fortaleza Basquete,Pinheiros,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,casa,vitória,1,Armani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Fortaleza Basquete,Pinheiros,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,casa,vitória,1,W. Guilherme,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Fortaleza Basquete,Pinheiros,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,casa,vitória,1,Equipe,187.0,64,26,159,61,9,30,17,31,3,7,11,29,40,12,3,1,16,17,12,1,65
0,2017,Pinheiros,Fortaleza Basquete,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,fora,derrota,-1,Bennett,37.1,18,6,38,13,0,4,6,9,6,8,1,6,7,4,0,0,1,5,0,0,15
1,2017,Pinheiros,Fortaleza Basquete,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,fora,derrota,-1,Toledo,31.0,12,6,22,11,0,0,6,11,0,0,0,2,2,1,0,0,1,3,0,0,11
2,2017,Pinheiros,Fortaleza Basquete,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,fora,derrota,-1,Holloway,35.5,11,4,32,13,1,3,3,10,2,3,2,4,6,4,0,0,2,3,3,0,15
3,2017,Pinheiros,Fortaleza Basquete,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,fora,derrota,-1,Gemerson,28.4,11,4,32,12,3,8,1,4,0,0,1,3,4,1,0,1,2,1,0,0,11
4,2017,Pinheiros,Fortaleza Basquete,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,fora,derrota,-1,Arthur,9.5,4,2,11,5,0,1,2,4,0,0,0,2,2,1,2,0,3,1,2,0,7
5,2017,Pinheiros,Fortaleza Basquete,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,fora,derrota,-1,Ware,10.0,3,1,8,3,1,2,0,1,0,0,1,0,1,0,0,0,2,1,1,0,3
6,2017,Pinheiros,Fortaleza Basquete,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,fora,derrota,-1,Ansaloni,18.8,2,1,10,4,0,2,1,2,0,0,2,3,5,2,1,0,2,2,0,0,2
7,2017,Pinheiros,Fortaleza Basquete,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,fora,derrota,-1,Lupa,7.2,2,1,4,2,0,0,1,2,0,0,1,2,3,0,0,0,2,0,0,0,1
8,2017,Pinheiros,Fortaleza Basquete,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,fora,derrota,-1,Ruivo,6.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2017,Pinheiros,Fortaleza Basquete,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,fora,derrota,-1,Vitor,13.5,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2
10,2017,Pinheiros,Fortaleza Basquete,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,fora,derrota,-1,Gui Bento,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Pinheiros,Fortaleza Basquete,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,fora,derrota,-1,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Pinheiros,Fortaleza Basquete,10/04/2018 19:30,VAS 103  X  104 VER RELATÓRIO  BAU,OITAVAS,fora,derrota,-1,Equipe,200.0,63,25,162,65,5,21,20,44,8,11,8,27,35,14,3,1,17,16,7,0,68
