,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,KTO Caxias do Sul,Fortaleza Basquete,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,7,Dida,6.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2017,KTO Caxias do Sul,Fortaleza Basquete,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,7,Romanzini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,KTO Caxias do Sul,Fortaleza Basquete,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,7,Equipe,200.0,67,22,166,62,6,22,16,40,17,20,5,30,35,8,14,1,23,21,15,1,80
0,2017,Fortaleza Basquete,KTO Caxias do Sul,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-7,Sualisson,28.8,13,6,22,9,1,2,5,7,0,2,5,5,10,0,0,0,1,4,1,0,6
1,2017,Fortaleza Basquete,KTO Caxias do Sul,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-7,Paulinho,33.9,13,4,20,7,1,1,3,6,4,5,0,4,4,2,1,0,4,4,3,0,12
2,2017,Fortaleza Basquete,KTO Caxias do Sul,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-7,Rashaun,22.7,11,3,31,10,2,7,1,3,3,4,2,6,8,1,1,0,4,2,1,0,11
3,2017,Fortaleza Basquete,KTO Caxias do Sul,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-7,Felipe,40.0,9,4,36,15,1,6,3,9,0,0,2,10,12,1,4,0,4,4,3,0,16
4,2017,Fortaleza Basquete,KTO Caxias do Sul,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-7,Betinho,28.2,6,2,19,7,0,3,2,4,2,2,0,4,4,3,0,0,2,4,1,0,9
5,2017,Fortaleza Basquete,KTO Caxias do Sul,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-7,Davi,27.8,6,2,27,10,1,5,1,5,1,2,1,2,3,4,1,0,3,4,5,0,15
6,2017,Fortaleza Basquete,KTO Caxias do Sul,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-7,Felipe,7.9,2,1,4,2,0,0,1,2,0,0,1,0,1,0,1,0,2,0,2,0,3
7,2017,Fortaleza Basquete,KTO Caxias do Sul,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-7,Leal,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
8,2017,Fortaleza Basquete,KTO Caxias do Sul,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-7,W. Guilherme,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Fortaleza Basquete,KTO Caxias do Sul,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-7,Armani,6.7,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,2
10,2017,Fortaleza Basquete,KTO Caxias do Sul,26/02/2018 19:30,VIT 77  X  72 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-7,Equipe,200.0,60,22,163,62,6,24,16,38,10,15,12,34,46,11,8,0,23,22,20,0,76
