,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Fortaleza Basquete,Vasco da Gama,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,9,Felipe,9.2,0,0,3,1,0,1,0,0,0,0,0,2,2,0,0,0,2,0,1,0,2
11,2017,Fortaleza Basquete,Vasco da Gama,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,9,Laster,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Fortaleza Basquete,Vasco da Gama,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,casa,vitória,9,Equipe,200.0,85,32,177,67,7,22,25,45,14,21,13,32,45,13,8,2,15,22,12,3,74
0,2017,Vasco da Gama,Fortaleza Basquete,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-9,Lucas Mariano,27.6,16,6,35,14,0,3,6,11,4,4,3,4,7,1,0,0,2,3,0,2,13
1,2017,Vasco da Gama,Fortaleza Basquete,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-9,David Jackson,27.8,14,5,21,8,3,4,2,4,1,1,0,2,2,0,2,0,2,2,1,0,9
2,2017,Vasco da Gama,Fortaleza Basquete,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-9,Giovannoni,29.0,12,5,32,12,2,8,3,4,0,0,0,4,4,5,1,0,1,1,1,1,13
3,2017,Vasco da Gama,Fortaleza Basquete,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-9,Fúlvio,33.2,11,5,18,8,1,2,4,6,0,0,1,3,4,7,2,0,2,0,3,0,10
4,2017,Vasco da Gama,Fortaleza Basquete,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-9,Gui Deodato,20.2,6,2,20,7,1,4,1,3,1,2,1,1,2,2,0,1,1,1,0,0,7
5,2017,Vasco da Gama,Fortaleza Basquete,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-9,Nezinho,21.6,5,1,10,3,1,2,0,1,2,2,0,0,0,4,1,0,4,1,2,0,6
6,2017,Vasco da Gama,Fortaleza Basquete,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-9,G. Basílio,12.8,4,2,15,6,0,3,2,3,0,0,0,1,1,0,0,0,4,0,2,0,8
7,2017,Vasco da Gama,Fortaleza Basquete,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-9,Hayes,7.7,3,1,7,3,1,1,0,2,0,0,0,1,1,0,0,0,3,0,1,0,4
8,2017,Vasco da Gama,Fortaleza Basquete,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-9,Renato,14.9,3,1,12,4,0,2,1,2,1,2,1,4,5,0,0,0,3,6,0,0,4
9,2017,Vasco da Gama,Fortaleza Basquete,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-9,Dedé,5.3,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,3
10,2017,Vasco da Gama,Fortaleza Basquete,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-9,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Vasco da Gama,Fortaleza Basquete,05/12/2017 19:30,CEA 85  X  76 VER RELATÓRIO  VAS,1º TURNO,fora,derrota,-9,Equipe,200.0,76,29,175,67,9,30,20,37,9,11,6,23,29,19,6,1,22,14,11,3,76
