,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Mogi das Cruzes,VipTech CMB,05/02/2018 20:15,CMO 69  X  97 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,28,Caio Torres,23.4,17,7,26,10,3,4,4,6,0,2,1,8,9,0,1,0,2,1,0,0,10
1,2017,Mogi das Cruzes,VipTech CMB,05/02/2018 20:15,CMO 69  X  97 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,28,Shamell,22.4,16,5,36,12,1,6,4,6,5,6,2,2,4,5,1,0,0,4,1,0,13
2,2017,Mogi das Cruzes,VipTech CMB,05/02/2018 20:15,CMO 69  X  97 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,28,Filipin,22.1,11,4,14,5,3,4,1,1,0,0,1,0,1,1,0,0,2,2,0,0,4
3,2017,Mogi das Cruzes,VipTech CMB,05/02/2018 20:15,CMO 69  X  97 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,28,Tyrone Curnell,20.6,11,4,30,11,2,4,2,7,1,4,1,7,8,2,0,0,4,3,3,2,15
4,2017,Mogi das Cruzes,VipTech CMB,05/02/2018 20:15,CMO 69  X  97 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,28,Vithinho,22.7,10,4,33,13,1,6,3,7,1,1,2,8,10,12,2,0,3,4,2,0,13
5,2017,Mogi das Cruzes,VipTech CMB,05/02/2018 20:15,CMO 69  X  97 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,28,Fabricio,23.4,9,3,12,4,3,4,0,0,0,0,2,1,3,2,1,0,1,0,0,0,2
6,2017,Mogi das Cruzes,VipTech CMB,05/02/2018 20:15,CMO 69  X  97 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,28,Jimmy,19.2,8,3,12,4,0,1,3,3,2,3,0,0,0,0,1,0,4,1,1,0,6
7,2017,Mogi das Cruzes,VipTech CMB,05/02/2018 20:15,CMO 69  X  97 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,28,Larry Taylor,23.4,7,3,20,8,1,4,2,4,0,0,0,1,1,6,0,0,3,1,1,0,9
8,2017,Mogi das Cruzes,VipTech CMB,05/02/2018 20:15,CMO 69  X  97 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,28,W. Sena,12.5,5,2,10,4,0,0,2,4,1,2,1,3,4,0,0,0,1,1,0,0,4
9,2017,Mogi das Cruzes,VipTech CMB,05/02/2018 20:15,CMO 69  X  97 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,28,Vieira,5.8,3,1,4,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,2
10,2017,Mogi das Cruzes,VipTech CMB,05/02/2018 20:15,CMO 69  X  97 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,28,Equipe,196.0,97,36,197,72,14,33,22,39,11,20,12,31,43,28,6,0,20,18,8,2,76
