,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Pinheiros,Vasco da Gama,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,casa,derrota,-4,Arthur,30.2,16,5,39,14,2,7,3,7,4,4,2,4,6,4,0,0,4,4,2,1,16
1,2017,Pinheiros,Vasco da Gama,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,casa,derrota,-4,Holloway,33.0,16,5,34,11,3,8,2,3,3,4,4,5,9,1,2,1,2,4,1,0,10
2,2017,Pinheiros,Vasco da Gama,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,casa,derrota,-4,Lupa,31.6,10,4,16,6,0,0,4,6,2,4,1,4,5,8,1,1,4,5,0,0,7
3,2017,Pinheiros,Vasco da Gama,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,casa,derrota,-4,Bennett,30.4,8,3,25,9,2,7,1,2,0,0,1,3,4,1,1,0,2,0,1,0,9
4,2017,Pinheiros,Vasco da Gama,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,casa,derrota,-4,Ware,25.7,8,4,12,6,0,0,4,6,0,0,1,5,6,2,2,1,1,3,0,0,5
5,2017,Pinheiros,Vasco da Gama,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,casa,derrota,-4,Ruivo,20.8,5,1,12,4,1,2,0,2,2,2,0,5,5,4,0,0,2,2,0,0,5
6,2017,Pinheiros,Vasco da Gama,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,casa,derrota,-4,Ansaloni,15.7,5,2,21,8,0,3,2,5,1,2,1,3,4,2,0,0,1,1,4,0,12
7,2017,Pinheiros,Vasco da Gama,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,casa,derrota,-4,Vitor,1.9,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2
8,2017,Pinheiros,Vasco da Gama,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,casa,derrota,-4,Sena,0.8,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
9,2017,Pinheiros,Vasco da Gama,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,casa,derrota,-4,Gui Bento,9.9,0,0,3,1,0,1,0,0,0,0,0,2,2,0,1,0,3,1,1,0,2
10,2017,Pinheiros,Vasco da Gama,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,casa,derrota,-4,Toledo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Pinheiros,Vasco da Gama,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,casa,derrota,-4,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Pinheiros,Vasco da Gama,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,casa,derrota,-4,Equipe,200.0,72,26,171,63,8,29,18,34,12,16,10,31,41,22,7,3,21,20,11,1,70
0,2017,Vasco da Gama,Pinheiros,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,fora,vitória,4,Fúlvio,19.2,15,5,26,9,3,6,2,3,2,2,0,0,0,3,1,0,2,2,2,0,12
1,2017,Vasco da Gama,Pinheiros,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,fora,vitória,4,Giovannoni,33.8,13,5,28,10,3,8,2,2,0,0,0,9,9,2,1,1,2,0,1,0,11
2,2017,Vasco da Gama,Pinheiros,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,fora,vitória,4,Renato,23.5,11,4,14,5,0,0,4,5,3,4,1,6,7,1,0,0,3,2,2,0,8
3,2017,Vasco da Gama,Pinheiros,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,fora,vitória,4,David Jackson,32.9,11,3,32,10,2,7,1,3,3,5,1,5,6,3,1,0,1,6,0,0,11
4,2017,Vasco da Gama,Pinheiros,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,fora,vitória,4,G. Basílio,23.8,10,3,20,6,1,4,2,2,3,4,0,1,1,3,0,0,4,3,0,0,8
5,2017,Vasco da Gama,Pinheiros,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,fora,vitória,4,Nezinho,30.7,10,2,23,7,2,5,0,2,4,4,0,0,0,9,1,0,3,3,4,0,13
6,2017,Vasco da Gama,Pinheiros,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,fora,vitória,4,Hayes,9.0,4,1,14,5,0,2,1,3,2,2,1,0,1,0,1,0,3,3,0,1,5
7,2017,Vasco da Gama,Pinheiros,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,fora,vitória,4,Lucas Mariano,15.8,2,1,9,4,0,1,1,3,0,0,0,5,5,1,1,1,0,1,0,0,4
8,2017,Vasco da Gama,Pinheiros,03/02/2018 17:00,PIN 72  X  76 VER RELATÓRIO  VAS,2º TURNO,fora,vitória,4,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
