,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Pinheiros,Paulistano,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,16,Vitor,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Pinheiros,Paulistano,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,16,Ruivo,21.7,0,0,3,1,0,1,0,0,0,0,0,1,1,4,1,0,2,1,1,0,2
12,2017,Pinheiros,Paulistano,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,16,Equipe,200.0,81,32,178,72,6,19,26,53,11,15,15,40,55,15,7,4,21,19,18,1,81
0,2017,Paulistano,Pinheiros,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-16,Fuller,31.7,15,6,49,19,2,9,4,10,1,2,0,1,1,2,1,0,2,1,1,0,21
1,2017,Paulistano,Pinheiros,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-16,Lucas Dias,26.8,9,4,38,15,0,6,4,9,1,2,0,3,3,0,1,3,2,3,2,2,18
2,2017,Paulistano,Pinheiros,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-16,Jhonatan,25.6,8,1,25,8,0,3,1,5,6,6,2,8,10,1,1,0,3,5,1,0,9
3,2017,Paulistano,Pinheiros,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-16,Hubner,16.8,8,3,12,5,0,0,3,5,2,2,2,0,2,1,1,2,1,2,2,0,6
4,2017,Paulistano,Pinheiros,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-16,Nesbitt,22.0,8,3,15,5,0,1,3,4,2,4,0,5,5,2,0,1,1,5,1,1,8
5,2017,Paulistano,Pinheiros,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-16,Deryk,22.0,7,3,25,10,1,5,2,5,0,0,0,3,3,4,1,0,3,1,3,0,13
6,2017,Paulistano,Pinheiros,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-16,Elinho,22.2,4,2,9,4,0,1,2,3,0,0,0,2,2,3,0,0,2,1,1,0,5
7,2017,Paulistano,Pinheiros,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-16,Gemadinha,12.2,3,1,9,3,1,3,0,0,0,0,0,1,1,2,0,0,2,0,0,0,3
8,2017,Paulistano,Pinheiros,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-16,Eddy,4.2,3,1,8,3,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3
9,2017,Paulistano,Pinheiros,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-16,Vitão,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Paulistano,Pinheiros,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-16,Du Sommer,15.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,2,0,2
11,2017,Paulistano,Pinheiros,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-16,Alex,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Paulistano,Pinheiros,06/12/2017 19:30,PIN 81  X  65 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-16,Equipe,200.0,65,24,190,72,5,30,19,42,12,16,9,27,36,15,5,7,19,21,13,3,82
