,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Paulistano,Minas,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,7,Fuller,32.5,22,6,41,12,5,11,1,1,5,6,2,1,3,5,1,0,4,2,5,0,17
1,2017,Paulistano,Minas,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,7,Nesbitt,33.8,19,6,34,12,2,3,4,9,5,7,3,8,11,3,0,1,1,7,2,0,14
2,2017,Paulistano,Minas,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,7,Lucas Dias,35.2,18,8,41,17,1,5,7,12,1,2,3,3,6,4,1,0,4,2,1,2,16
3,2017,Paulistano,Minas,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,7,Deryk,27.2,12,5,22,9,2,4,3,5,0,0,1,1,2,6,1,0,2,2,2,0,10
4,2017,Paulistano,Minas,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,7,Du Sommer,24.2,8,3,13,5,0,1,3,4,2,2,0,1,1,0,0,0,2,1,1,1,7
5,2017,Paulistano,Minas,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,7,Elinho,31.0,6,2,9,3,1,2,1,1,1,1,0,2,2,4,4,0,2,3,4,0,7
6,2017,Paulistano,Minas,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,7,Jhonatan,29.0,5,2,23,8,1,7,1,1,0,0,2,7,9,1,1,0,4,1,0,0,6
7,2017,Paulistano,Minas,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,7,Yago,2.9,3,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
8,2017,Paulistano,Minas,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,7,Eddy,3.9,0,0,6,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2
9,2017,Paulistano,Minas,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,7,Vitão,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Paulistano,Minas,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,7,Hubner,4.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2
11,2017,Paulistano,Minas,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,7,Alex,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Paulistano,Minas,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,casa,vitória,7,Equipe,225.0,93,33,194,70,13,36,20,34,14,18,12,26,38,25,9,1,21,18,18,3,83
0,2017,Minas,Paulistano,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-7,Jefferson,29.6,28,11,40,16,6,8,5,8,0,0,1,2,3,1,0,0,2,1,1,0,16
1,2017,Minas,Paulistano,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-7,Wesley,25.2,14,5,25,10,1,2,4,8,3,3,2,2,4,1,2,0,4,3,2,1,11
2,2017,Minas,Paulistano,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-7,Roquemore,37.9,12,3,39,13,2,6,1,7,4,7,1,3,4,8,5,0,3,7,5,0,20
3,2017,Minas,Paulistano,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-7,Rush,28.7,11,4,23,9,1,3,3,6,2,2,1,3,4,0,0,0,4,1,0,0,9
4,2017,Minas,Paulistano,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-7,Teichmann,39.1,8,1,18,6,0,0,1,6,6,6,1,5,6,6,2,0,2,4,2,1,9
5,2017,Minas,Paulistano,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-7,Gegê,26.1,6,2,12,4,1,2,1,2,1,2,1,2,3,2,0,0,1,4,1,0,5
6,2017,Minas,Paulistano,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-7,Audrei,24.4,3,1,9,3,1,3,0,0,0,0,1,2,3,1,0,0,1,0,1,0,3
7,2017,Minas,Paulistano,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-7,Lelê,7.7,2,1,5,2,0,1,1,1,0,0,0,0,0,0,1,0,3,0,1,0,3
8,2017,Minas,Paulistano,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-7,Adriano Big,5.9,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,1,1,0,2
9,2017,Minas,Paulistano,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-7,Bruno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Minas,Paulistano,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-7,Thales,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Minas,Paulistano,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-7,Augusto,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Minas,Paulistano,16/11/2017 20:00,CAP 93  X  86 VER RELATÓRIO  MIN,1º TURNO,fora,derrota,-7,Equipe,225.0,86,29,173,64,12,25,17,39,16,20,9,23,32,19,10,0,21,21,16,2,79
