,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Bauru,Paulistano,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,casa,derrota,-6,Hettsheimeir,37.7,23,6,32,9,2,4,4,5,9,10,1,8,9,1,0,0,1,9,2,0,14
1,2017,Bauru,Paulistano,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,casa,derrota,-6,Anthony,35.8,15,4,41,16,0,2,4,14,7,7,0,2,2,6,0,0,2,6,2,0,21
2,2017,Bauru,Paulistano,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,casa,derrota,-6,Matulionis,27.1,13,4,27,9,3,7,1,2,2,2,0,1,1,5,1,0,3,1,1,0,11
3,2017,Bauru,Paulistano,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,casa,derrota,-6,Gabriel Jaú,29.7,13,4,22,7,2,2,2,5,3,6,3,3,6,0,0,0,2,5,2,0,8
4,2017,Bauru,Paulistano,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,casa,derrota,-6,Isaac,31.1,4,2,14,6,0,2,2,4,0,0,1,2,3,1,0,0,3,3,2,0,7
5,2017,Bauru,Paulistano,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,casa,derrota,-6,Shilton,15.3,2,1,4,2,0,0,1,2,0,0,1,1,2,1,0,0,3,0,0,0,1
6,2017,Bauru,Paulistano,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,casa,derrota,-6,Duda,19.0,2,1,24,9,0,6,1,3,0,0,0,5,5,3,0,0,2,2,0,0,9
7,2017,Bauru,Paulistano,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,casa,derrota,-6,André,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,Bauru,Paulistano,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,casa,derrota,-6,Pará,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Bauru,Paulistano,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,casa,derrota,-6,Pierotti,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2017,Bauru,Paulistano,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,casa,derrota,-6,João Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Bauru,Paulistano,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,casa,derrota,-6,Equipe,200.0,72,22,164,58,7,23,15,35,21,25,10,27,37,17,1,0,17,26,9,0,67
0,2017,Paulistano,Bauru,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,fora,vitória,6,Fuller,19.1,19,6,36,12,3,8,3,4,4,4,0,0,0,2,0,0,0,2,0,0,14
1,2017,Paulistano,Bauru,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,fora,vitória,6,Deryk,24.0,16,5,35,12,4,9,1,3,2,2,0,0,0,5,1,0,1,3,1,0,14
2,2017,Paulistano,Bauru,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,fora,vitória,6,Nesbitt,32.2,9,4,14,6,1,2,3,4,0,0,3,6,9,1,2,3,4,2,1,0,4
3,2017,Paulistano,Bauru,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,fora,vitória,6,Du Sommer,24.7,8,4,15,7,0,0,4,7,0,1,4,2,6,0,0,1,4,2,0,0,3
4,2017,Paulistano,Bauru,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,fora,vitória,6,Hubner,13.0,7,3,10,4,0,0,3,4,1,2,0,2,2,0,0,1,4,1,2,0,7
5,2017,Paulistano,Bauru,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,fora,vitória,6,Jhonatan,14.1,6,2,14,5,2,4,0,1,0,0,0,0,0,0,0,1,2,1,1,0,6
6,2017,Paulistano,Bauru,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,fora,vitória,6,Elinho,27.9,5,2,22,9,1,4,1,5,0,0,1,9,10,5,0,0,2,4,2,0,10
7,2017,Paulistano,Bauru,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,fora,vitória,6,Lucas Dias,29.0,5,2,22,8,1,6,1,2,0,0,2,1,3,3,2,1,4,1,0,0,6
8,2017,Paulistano,Bauru,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,fora,vitória,6,Yago,11.0,3,1,11,4,1,3,0,1,0,0,0,2,2,1,0,0,3,1,0,0,4
9,2017,Paulistano,Bauru,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,fora,vitória,6,Vitão,5.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
10,2017,Paulistano,Bauru,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,fora,vitória,6,Alex,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Paulistano,Bauru,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,fora,vitória,6,Eddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Paulistano,Bauru,28/04/2018 14:00,MOG 79  X  62 VER RELATÓRIO  FLA,SEMI,fora,vitória,6,Equipe,200.0,78,29,179,67,13,36,16,31,7,9,11,26,37,17,5,7,26,17,8,0,68
