,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,KTO Caxias do Sul,Mogi das Cruzes,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,casa,derrota,-10,Jonathan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,KTO Caxias do Sul,Mogi das Cruzes,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,casa,derrota,-10,Vinicius,6.2,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,4,0,2,0,3
12,2017,KTO Caxias do Sul,Mogi das Cruzes,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,casa,derrota,-10,Equipe,200.0,70,28,176,66,6,30,22,36,8,14,8,22,30,15,9,4,18,15,8,1,72
0,2017,Mogi das Cruzes,KTO Caxias do Sul,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,fora,vitória,10,Shamell,31.6,19,7,39,13,2,8,5,5,3,5,1,3,4,6,0,0,1,5,3,0,17
1,2017,Mogi das Cruzes,KTO Caxias do Sul,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,fora,vitória,10,Larry Taylor,34.8,17,7,36,15,1,4,6,11,2,2,3,6,9,3,1,0,1,1,2,0,15
2,2017,Mogi das Cruzes,KTO Caxias do Sul,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,fora,vitória,10,Jimmy,30.6,16,6,24,9,2,4,4,5,2,2,1,4,5,2,1,0,3,3,1,0,10
3,2017,Mogi das Cruzes,KTO Caxias do Sul,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,fora,vitória,10,Tyrone Curnell,34.1,14,5,25,9,0,3,5,6,4,4,1,8,9,4,1,0,4,2,4,2,14
4,2017,Mogi das Cruzes,KTO Caxias do Sul,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,fora,vitória,10,Fabricio,29.9,7,2,16,5,1,3,1,2,2,3,0,4,4,2,0,0,2,4,0,0,6
5,2017,Mogi das Cruzes,KTO Caxias do Sul,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,fora,vitória,10,Filipin,13.2,3,1,12,4,1,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4
6,2017,Mogi das Cruzes,KTO Caxias do Sul,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,fora,vitória,10,Vithinho,15.5,2,1,7,3,0,1,1,2,0,0,0,3,3,2,1,0,0,1,0,0,3
7,2017,Mogi das Cruzes,KTO Caxias do Sul,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,fora,vitória,10,W. Sena,9.2,2,1,4,2,0,0,1,2,0,0,0,2,2,0,0,0,2,0,1,0,3
8,2017,Mogi das Cruzes,KTO Caxias do Sul,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,fora,vitória,10,José Carlos,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Mogi das Cruzes,KTO Caxias do Sul,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,fora,vitória,10,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Mogi das Cruzes,KTO Caxias do Sul,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,fora,vitória,10,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Mogi das Cruzes,KTO Caxias do Sul,22/04/2018 11:00,CAP 79  X  68 VER RELATÓRIO  CEA,QUARTAS,fora,vitória,10,Equipe,200.0,80,30,163,60,7,27,23,33,13,16,8,33,41,19,4,0,15,18,14,2,72
