,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Paulistano,Flamengo,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,casa,vitória,5,Eddy,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11,2017,Paulistano,Flamengo,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,casa,vitória,5,Vitão,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Paulistano,Flamengo,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,casa,vitória,5,Equipe,200.0,72,27,157,61,10,24,17,37,8,11,9,27,36,21,7,1,15,16,18,3,74
0,2017,Flamengo,Paulistano,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,fora,derrota,-5,Cubillan,22.4,14,6,25,10,1,3,5,7,1,2,2,1,3,1,0,0,2,3,0,0,9
1,2017,Flamengo,Paulistano,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,fora,derrota,-5,Marquinhos,22.6,11,4,28,10,1,4,3,6,2,4,0,1,1,4,1,1,0,2,0,1,12
2,2017,Flamengo,Paulistano,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,fora,derrota,-5,Rhett,27.0,10,5,23,11,0,1,5,10,0,0,1,3,4,0,1,0,3,0,3,1,13
3,2017,Flamengo,Paulistano,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,fora,derrota,-5,Batista,33.7,8,4,28,14,0,0,4,14,0,0,5,3,8,6,0,2,3,1,2,0,11
4,2017,Flamengo,Paulistano,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,fora,derrota,-5,Marcelinho,17.8,7,2,14,4,1,3,1,1,2,3,0,5,5,2,1,0,0,3,1,0,6
5,2017,Flamengo,Paulistano,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,fora,derrota,-5,Olivinha,12.7,5,2,14,6,0,1,2,5,1,1,2,2,4,0,0,0,1,1,3,0,7
6,2017,Flamengo,Paulistano,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,fora,derrota,-5,Pecos,17.4,5,2,14,6,1,2,1,4,0,0,0,2,2,3,2,0,2,1,2,0,8
7,2017,Flamengo,Paulistano,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,fora,derrota,-5,Ramon,29.9,5,1,16,5,1,4,0,1,2,2,0,0,0,1,2,0,3,1,2,0,8
8,2017,Flamengo,Paulistano,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,fora,derrota,-5,João Vitor,5.6,2,1,5,2,0,0,1,2,0,1,3,0,3,0,0,1,0,3,0,0,-1
9,2017,Flamengo,Paulistano,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,fora,derrota,-5,Pilar,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Flamengo,Paulistano,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,fora,derrota,-5,Danilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Flamengo,Paulistano,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,fora,derrota,-5,Humberto,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1
12,2017,Flamengo,Paulistano,14/11/2017 19:30,CAP 72  X  67 VER RELATÓRIO  FLA,1º TURNO,fora,derrota,-5,Equipe,200.0,67,27,167,68,5,18,22,50,8,13,14,25,39,17,8,4,16,15,15,2,74
