,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Mogi das Cruzes,Joinville   AABJ ,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,casa,vitória,10,Tyrone Curnell,30.7,17,5,37,13,1,5,4,8,6,6,0,5,5,4,2,0,1,3,0,1,15
1,2017,Mogi das Cruzes,Joinville   AABJ ,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,casa,vitória,10,Filipin,21.6,13,5,22,8,3,6,2,2,0,0,0,2,2,1,1,0,2,3,4,0,12
2,2017,Mogi das Cruzes,Joinville   AABJ ,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,casa,vitória,10,Larry Taylor,31.5,12,6,31,13,0,5,6,8,0,0,1,4,5,5,3,0,1,1,2,0,14
3,2017,Mogi das Cruzes,Joinville   AABJ ,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,casa,vitória,10,W. Sena,18.7,11,5,13,5,0,0,5,5,1,3,1,3,4,1,2,1,1,2,2,2,7
4,2017,Mogi das Cruzes,Joinville   AABJ ,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,casa,vitória,10,Fabricio,23.4,10,3,19,6,2,5,1,1,2,2,3,5,8,0,1,0,2,3,1,0,5
5,2017,Mogi das Cruzes,Joinville   AABJ ,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,casa,vitória,10,Jimmy,32.9,8,4,27,11,0,5,4,6,0,0,0,2,2,3,1,0,3,0,3,0,14
6,2017,Mogi das Cruzes,Joinville   AABJ ,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,casa,vitória,10,Vithinho,20.4,6,2,12,4,2,4,0,0,0,0,0,2,2,1,1,0,1,2,1,0,5
7,2017,Mogi das Cruzes,Joinville   AABJ ,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,casa,vitória,10,Lessa,3.7,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8,2017,Mogi das Cruzes,Joinville   AABJ ,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,casa,vitória,10,Vieira,4.4,0,0,2,1,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0
9,2017,Mogi das Cruzes,Joinville   AABJ ,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,casa,vitória,10,Shamell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
