,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2017,Sesi Franca,Bauru,15/04/2018 14:00,MIN 70  X  84 VER RELATÓRIO  FLA,QUARTAS,fora,derrota,-5,Mineiro,24.9,6,3,19,9,0,1,3,8,0,0,3,3,6,1,1,0,4,1,0,1,6
4,2017,Sesi Franca,Bauru,15/04/2018 14:00,MIN 70  X  84 VER RELATÓRIO  FLA,QUARTAS,fora,derrota,-5,Didi,11.2,5,2,7,3,1,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,3
5,2017,Sesi Franca,Bauru,15/04/2018 14:00,MIN 70  X  84 VER RELATÓRIO  FLA,QUARTAS,fora,derrota,-5,Antonio,18.8,5,2,16,7,1,2,1,5,0,0,0,2,2,1,0,0,4,2,1,0,8
6,2017,Sesi Franca,Bauru,15/04/2018 14:00,MIN 70  X  84 VER RELATÓRIO  FLA,QUARTAS,fora,derrota,-5,Alexey Borges,13.5,5,2,10,4,1,2,1,2,0,0,0,0,0,2,1,0,3,0,0,0,4
7,2017,Sesi Franca,Bauru,15/04/2018 14:00,MIN 70  X  84 VER RELATÓRIO  FLA,QUARTAS,fora,derrota,-5,Coelho,15.2,3,1,10,4,1,2,0,2,0,0,0,1,1,1,0,0,1,1,2,0,6
8,2017,Sesi Franca,Bauru,15/04/2018 14:00,MIN 70  X  84 VER RELATÓRIO  FLA,QUARTAS,fora,derrota,-5,Gruber,14.7,3,1,12,4,0,3,1,1,1,1,0,2,2,0,0,0,1,2,2,0,6
9,2017,Sesi Franca,Bauru,15/04/2018 14:00,MIN 70  X  84 VER RELATÓRIO  FLA,QUARTAS,fora,derrota,-5,João Pedro,3.6,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2017,Sesi Franca,Bauru,15/04/2018 14:00,MIN 70  X  84 VER RELATÓRIO  FLA,QUARTAS,fora,derrota,-5,Pedro Teruel,12.4,0,0,3,1,0,1,0,0,0,0,0,3,3,0,1,0,0,0,1,0,2
11,2017,Sesi Franca,Bauru,15/04/2018 14:00,MIN 70  X  84 VER RELATÓRIO  FLA,QUARTAS,fora,derrota,-5,Gui Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Sesi Franca,Bauru,15/04/2018 14:00,MIN 70  X  84 VER RELATÓRIO  FLA,QUARTAS,fora,derrota,-5,Equipe,200.0,76,30,171,68,12,30,18,38,4,5,9,24,33,15,5,1,23,15,10,1,71
