,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Vasco da Gama,Vitória,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,casa,derrota,-4,Renato,28.6,21,9,36,15,1,4,8,11,2,2,3,2,5,3,1,0,5,2,2,0,15
1,2017,Vasco da Gama,Vitória,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,casa,derrota,-4,David Jackson,32.0,19,6,27,8,5,7,1,1,2,4,1,6,7,3,1,0,2,4,0,0,9
2,2017,Vasco da Gama,Vitória,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,casa,derrota,-4,G. Basílio,30.9,11,4,21,7,1,4,3,3,2,3,0,3,3,4,2,0,2,4,1,0,9
3,2017,Vasco da Gama,Vitória,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,casa,derrota,-4,Hayes,22.0,10,4,18,7,1,2,3,5,1,2,1,2,3,1,2,0,2,2,2,0,9
4,2017,Vasco da Gama,Vitória,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,casa,derrota,-4,Nezinho,31.5,10,3,31,10,3,9,0,1,1,2,0,2,2,6,2,1,1,2,4,0,15
5,2017,Vasco da Gama,Vitória,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,casa,derrota,-4,Giovannoni,28.5,5,2,21,7,0,5,2,2,1,2,1,4,5,4,1,0,2,4,1,0,8
6,2017,Vasco da Gama,Vitória,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,casa,derrota,-4,Dedé,10.2,5,1,8,2,1,2,0,0,2,2,1,0,1,0,0,0,2,2,0,0,2
7,2017,Vasco da Gama,Vitória,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,casa,derrota,-4,Fúlvio,16.0,4,0,13,3,0,3,0,0,4,4,0,0,0,3,0,0,5,3,2,0,7
8,2017,Vasco da Gama,Vitória,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,casa,derrota,-4,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Vasco da Gama,Vitória,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,casa,derrota,-4,Lucas Mariano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
