,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2017,KTO Caxias do Sul,Botafogo,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,casa,vitória,27,Dida,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2017,KTO Caxias do Sul,Botafogo,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,casa,vitória,27,Equipe,200.0,79,28,167,62,6,22,22,40,17,21,4,27,31,18,15,4,22,23,11,4,77
0,2017,Botafogo,KTO Caxias do Sul,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,fora,derrota,-27,Gabriel,26.9,19,5,40,13,5,10,0,3,4,4,1,2,3,2,2,0,2,2,2,0,16
1,2017,Botafogo,KTO Caxias do Sul,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,fora,derrota,-27,Smith,36.0,10,1,18,4,0,1,1,3,8,9,1,3,4,2,1,0,2,10,5,0,12
2,2017,Botafogo,KTO Caxias do Sul,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,fora,derrota,-27,Douglas,19.2,7,1,12,3,1,2,0,1,4,4,0,3,3,0,1,0,3,2,3,0,8
3,2017,Botafogo,KTO Caxias do Sul,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,fora,derrota,-27,Arnaldinho,21.7,5,1,18,6,1,4,0,2,2,2,0,1,1,2,1,0,2,2,2,0,9
4,2017,Botafogo,KTO Caxias do Sul,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,fora,derrota,-27,Roberto,10.5,2,1,4,2,0,0,1,2,0,0,0,3,3,0,1,0,1,0,1,0,3
5,2017,Botafogo,KTO Caxias do Sul,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,fora,derrota,-27,Coimbra,17.6,2,1,6,3,0,0,1,3,0,0,2,6,8,0,0,0,4,2,4,0,5
6,2017,Botafogo,KTO Caxias do Sul,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,fora,derrota,-27,Dos Santos,22.4,2,0,4,1,0,0,0,1,2,2,1,1,2,0,1,0,2,1,2,0,3
7,2017,Botafogo,KTO Caxias do Sul,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,fora,derrota,-27,Fabrício,16.4,2,1,6,3,0,0,1,3,0,0,0,0,0,1,0,0,3,0,3,0,6
8,2017,Botafogo,KTO Caxias do Sul,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,fora,derrota,-27,Tatum,22.2,2,1,24,10,0,4,1,6,0,0,1,4,5,1,0,0,3,0,4,0,13
9,2017,Botafogo,KTO Caxias do Sul,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,fora,derrota,-27,R. Bahia,7.2,1,0,6,2,0,0,0,2,1,2,1,1,2,0,0,0,2,1,0,0,2
10,2017,Botafogo,KTO Caxias do Sul,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,fora,derrota,-27,Guapi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Botafogo,KTO Caxias do Sul,03/04/2018 19:00,CEA 73  X  82 VER RELATÓRIO  PIN,OITAVAS,fora,derrota,-27,Equipe,200.0,52,12,138,47,7,21,5,26,21,23,8,29,37,8,7,0,24,20,29,0,77
