,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Mogi das Cruzes,Sesi Franca,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,casa,vitória,1,Will Jr,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Mogi das Cruzes,Sesi Franca,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,casa,vitória,1,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Mogi das Cruzes,Sesi Franca,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,casa,vitória,1,Equipe,200.0,72,25,171,62,10,30,15,32,12,17,8,28,36,16,7,2,19,23,12,1,73
0,2017,Sesi Franca,Mogi das Cruzes,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,fora,derrota,-1,Pedro Teruel,30.8,13,6,30,13,1,4,5,9,0,0,0,5,5,2,0,0,2,1,2,0,15
1,2017,Sesi Franca,Mogi das Cruzes,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,fora,derrota,-1,Coelho,34.1,12,6,29,12,0,5,6,7,0,0,1,5,6,4,1,0,3,2,2,0,13
2,2017,Sesi Franca,Mogi das Cruzes,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,fora,derrota,-1,Léo Meindl,32.6,11,4,36,13,2,7,2,6,1,3,1,5,6,5,3,0,3,1,1,0,14
3,2017,Sesi Franca,Mogi das Cruzes,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,fora,derrota,-1,Gruber,20.3,10,4,17,7,2,3,2,4,0,0,0,1,1,0,0,2,3,1,3,0,10
4,2017,Sesi Franca,Mogi das Cruzes,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,fora,derrota,-1,Mineiro,30.6,10,2,17,4,0,1,2,3,6,8,2,4,6,0,1,0,1,9,3,2,8
5,2017,Sesi Franca,Mogi das Cruzes,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,fora,derrota,-1,Cipolini,18.0,7,3,10,4,1,2,2,2,0,0,0,5,5,1,0,0,3,1,1,0,5
6,2017,Sesi Franca,Mogi das Cruzes,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,fora,derrota,-1,Antonio,22.2,6,3,16,7,0,2,3,5,0,0,1,0,1,2,0,0,3,2,0,0,6
7,2017,Sesi Franca,Mogi das Cruzes,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,fora,derrota,-1,João Pedro,5.3,2,1,4,2,0,0,1,2,0,0,1,2,3,0,0,0,1,1,0,0,1
8,2017,Sesi Franca,Mogi das Cruzes,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,fora,derrota,-1,Cassiano,5.6,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2
9,2017,Sesi Franca,Mogi das Cruzes,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,fora,derrota,-1,Gui Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Sesi Franca,Mogi das Cruzes,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,fora,derrota,-1,Didi,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Sesi Franca,Mogi das Cruzes,12/12/2017 20:00,MOG 72  X  71 VER RELATÓRIO  FRA,1º TURNO,fora,derrota,-1,Equipe,200.0,71,29,165,64,6,26,23,38,7,11,7,29,36,14,5,2,24,18,12,2,73
