,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Hettsheimeir,32.3,22,4,48,12,1,7,3,5,13,17,1,8,9,1,0,0,1,9,4,0,22
1,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Alex Garcia,32.4,21,7,42,15,3,7,4,8,4,5,3,5,8,2,3,0,4,7,2,1,16
2,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Anthony,17.6,10,5,12,6,0,0,5,6,0,0,0,0,0,0,0,0,5,0,1,0,7
3,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Duda,9.7,8,2,8,2,1,1,1,1,3,3,0,0,0,0,0,0,1,1,0,0,3
4,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Gabriel Jaú,26.6,7,3,12,5,1,2,2,3,0,0,3,4,7,4,0,0,5,1,2,0,4
5,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Matulionis,22.5,6,2,15,5,2,5,0,0,0,0,0,0,0,1,1,1,5,1,1,0,6
6,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Pierotti,27.2,5,2,13,5,1,3,1,2,0,0,0,1,1,2,0,0,3,1,1,0,6
7,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Shilton,21.0,4,1,8,1,0,0,1,1,2,6,2,4,6,0,0,0,3,3,3,0,4
8,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Renan,5.8,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2
9,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Pará,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Michael,6.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
11,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Isaac,23.7,0,0,11,4,0,3,0,1,0,0,0,1,1,2,0,0,1,0,1,0,5
12,2017,Bauru,Pinheiros,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,1,Equipe,225.0,85,27,174,57,9,29,18,28,22,31,10,30,40,12,4,1,31,23,18,1,77
0,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Bennett,37.9,20,7,37,12,2,6,5,6,4,7,2,3,5,1,1,0,2,10,0,0,13
1,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Holloway,33.4,15,5,38,14,1,2,4,12,4,8,1,1,2,1,1,0,4,5,3,0,19
2,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Ansaloni,30.3,14,5,32,11,1,6,4,5,3,4,3,4,7,1,1,2,3,6,1,1,11
3,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Toledo,38.3,10,3,20,7,0,0,3,7,4,6,3,7,10,3,2,1,4,3,2,0,8
4,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Arthur,33.2,9,4,25,11,1,3,3,8,0,0,1,5,6,0,1,0,3,0,1,0,11
5,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Gemerson,12.6,7,2,15,4,1,3,1,1,2,4,1,0,1,0,0,0,1,2,0,0,5
6,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Ware,11.5,6,1,13,3,1,3,0,0,3,4,0,1,1,0,0,0,2,2,0,0,5
7,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Vitor,10.2,3,1,3,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
8,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Lupa,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1
9,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Ruivo,6.8,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1
10,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Gui Bento,1.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Pinheiros,Bauru,01/03/2018 20:15,CMO 79  X  89 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-1,Equipe,225.0,84,28,189,65,8,26,20,39,20,33,13,24,37,9,7,3,25,29,11,1,76
