,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Paulistano,Vasco da Gama,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,43,Fuller,21.8,0,0,23,9,0,5,0,4,0,0,0,1,1,1,1,0,2,2,0,0,9
11,2017,Paulistano,Vasco da Gama,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,43,Alex,2.3,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2
12,2017,Paulistano,Vasco da Gama,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,casa,vitória,43,Equipe,200.0,102,38,191,73,9,26,29,47,17,19,12,33,45,22,5,1,18,20,9,4,78
0,2017,Vasco da Gama,Paulistano,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-43,G. Basílio,25.1,12,5,19,8,1,2,4,6,1,1,1,1,2,0,1,0,2,2,0,0,7
1,2017,Vasco da Gama,Paulistano,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-43,Renato,20.3,10,5,20,9,0,2,5,7,0,0,0,1,1,4,0,1,3,1,2,0,11
2,2017,Vasco da Gama,Paulistano,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-43,Hayes,17.7,9,2,22,6,1,3,1,3,4,7,3,3,6,1,0,0,1,4,1,0,7
3,2017,Vasco da Gama,Paulistano,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-43,Giovannoni,22.4,8,3,30,12,0,3,3,9,2,3,0,3,3,0,0,0,1,3,3,0,16
4,2017,Vasco da Gama,Paulistano,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-43,Bruninho,13.8,6,2,6,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2
5,2017,Vasco da Gama,Paulistano,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-43,David Jackson,20.6,4,2,7,3,0,1,2,2,0,0,0,8,8,3,1,1,1,3,2,0,5
6,2017,Vasco da Gama,Paulistano,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-43,Alexei Patrício,16.1,4,2,18,9,0,0,2,9,0,0,0,1,1,0,0,0,4,0,3,0,12
7,2017,Vasco da Gama,Paulistano,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-43,Nezinho,3.9,3,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1
8,2017,Vasco da Gama,Paulistano,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-43,Fúlvio,26.0,2,1,13,5,0,3,1,2,0,0,1,0,1,4,3,0,3,0,3,0,7
9,2017,Vasco da Gama,Paulistano,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-43,Lucas Mariano,19.6,1,0,17,7,0,1,0,6,1,2,2,0,2,4,0,0,3,1,1,0,7
10,2017,Vasco da Gama,Paulistano,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-43,Dedé,14.7,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1
11,2017,Vasco da Gama,Paulistano,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-43,Gui Deodato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Vasco da Gama,Paulistano,02/03/2018 20:10,FRA 74  X  67 VER RELATÓRIO  LSB,2º TURNO,fora,derrota,-43,Equipe,200.0,59,23,158,63,5,19,18,44,8,13,8,22,30,17,6,2,22,18,15,0,75
