,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Mogi das Cruzes,KTO Caxias do Sul,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,casa,vitória,1,Larry Taylor,32.2,15,5,36,14,2,4,3,10,3,4,3,6,9,7,4,0,1,5,2,1,15
1,2017,Mogi das Cruzes,KTO Caxias do Sul,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,casa,vitória,1,W. Sena,17.7,12,5,22,9,0,1,5,8,2,3,1,2,3,2,1,1,3,2,0,0,9
2,2017,Mogi das Cruzes,KTO Caxias do Sul,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,casa,vitória,1,Tyrone Curnell,27.9,12,4,23,8,2,5,2,3,2,2,0,7,7,4,2,0,4,2,7,0,16
3,2017,Mogi das Cruzes,KTO Caxias do Sul,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,casa,vitória,1,Shamell,23.9,11,3,24,7,1,4,2,3,4,6,0,3,3,2,1,0,2,6,2,0,11
4,2017,Mogi das Cruzes,KTO Caxias do Sul,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,casa,vitória,1,Vithinho,24.0,9,4,9,4,1,1,3,3,0,0,0,2,2,4,0,0,1,1,2,0,6
5,2017,Mogi das Cruzes,KTO Caxias do Sul,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,casa,vitória,1,Jimmy,24.0,7,2,23,8,1,5,1,3,2,2,0,3,3,0,0,0,0,1,2,0,11
6,2017,Mogi das Cruzes,KTO Caxias do Sul,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,casa,vitória,1,Fabricio,17.2,5,2,10,3,1,2,1,1,0,2,3,2,5,0,0,0,1,2,2,0,3
7,2017,Mogi das Cruzes,KTO Caxias do Sul,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,casa,vitória,1,Filipin,14.9,3,1,8,3,1,2,0,1,0,0,0,0,0,0,1,0,4,0,0,0,3
8,2017,Mogi das Cruzes,KTO Caxias do Sul,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,casa,vitória,1,Caio Torres,14.9,2,0,10,3,0,0,0,3,2,4,3,1,4,1,1,0,3,3,2,0,4
9,2017,Mogi das Cruzes,KTO Caxias do Sul,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,casa,vitória,1,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Mogi das Cruzes,KTO Caxias do Sul,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,casa,vitória,1,Vieira,3.4,0,0,5,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
11,2017,Mogi das Cruzes,KTO Caxias do Sul,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,casa,vitória,1,José Carlos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Mogi das Cruzes,KTO Caxias do Sul,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,casa,vitória,1,Equipe,200.0,76,26,170,61,9,25,17,36,15,23,15,28,43,20,11,1,19,22,20,1,75
0,2017,KTO Caxias do Sul,Mogi das Cruzes,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,fora,derrota,-1,Cauê,22.8,15,5,25,9,3,4,2,5,2,3,0,1,1,1,3,0,4,3,3,0,13
1,2017,KTO Caxias do Sul,Mogi das Cruzes,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,fora,derrota,-1,Pedro,20.4,12,3,19,5,1,3,2,2,5,6,0,2,2,2,0,0,4,4,1,0,8
2,2017,KTO Caxias do Sul,Mogi das Cruzes,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,fora,derrota,-1,Alex,34.5,12,5,49,19,1,9,4,10,1,2,0,2,2,4,2,1,1,3,2,0,22
3,2017,KTO Caxias do Sul,Mogi das Cruzes,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,fora,derrota,-1,Vinicius,26.2,11,3,24,8,0,2,3,6,5,6,1,5,6,1,1,1,3,5,1,1,10
4,2017,KTO Caxias do Sul,Mogi das Cruzes,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,fora,derrota,-1,Paranhos,22.0,10,4,16,6,0,0,4,6,2,4,2,2,4,1,1,0,2,2,1,0,7
5,2017,KTO Caxias do Sul,Mogi das Cruzes,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,fora,derrota,-1,Warren,21.4,8,2,17,5,1,4,1,1,3,3,0,2,2,2,2,0,4,2,1,0,7
6,2017,KTO Caxias do Sul,Mogi das Cruzes,16/02/2018 19:30,PIN 108  X  59 VER RELATÓRIO  JLE,2º TURNO,fora,derrota,-1,Cauê,27.2,3,1,9,3,1,3,0,0,0,0,0,3,3,1,1,0,3,0,2,0,5
