,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Minas,Fortaleza Basquete,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Teichmann,33.2,19,7,27,10,0,0,7,10,5,7,1,8,9,3,1,1,1,6,3,1,15
1,2017,Minas,Fortaleza Basquete,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Jefferson,33.4,16,6,32,12,2,6,4,6,2,2,2,2,4,4,4,1,2,1,1,0,12
2,2017,Minas,Fortaleza Basquete,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Wesley,23.5,13,5,30,12,0,2,5,10,3,4,1,1,2,0,1,1,4,4,0,2,13
3,2017,Minas,Fortaleza Basquete,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Roquemore,30.9,11,4,27,10,3,7,1,3,0,0,0,1,1,0,0,0,2,3,0,1,10
4,2017,Minas,Fortaleza Basquete,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Audrei,20.9,7,2,14,5,0,1,2,4,3,3,2,1,3,0,0,0,2,1,1,0,5
5,2017,Minas,Fortaleza Basquete,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Lelê,11.5,4,1,11,4,0,1,1,3,2,2,1,3,4,0,1,0,0,1,0,1,4
6,2017,Minas,Fortaleza Basquete,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Mosso,12.6,4,1,5,1,1,1,0,0,1,2,0,1,1,0,1,0,1,2,0,0,2
7,2017,Minas,Fortaleza Basquete,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Gegê,32.0,1,0,14,5,0,2,0,3,1,2,1,3,4,14,1,0,1,1,2,0,7
8,2017,Minas,Fortaleza Basquete,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Adriano Big,1.6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
9,2017,Minas,Fortaleza Basquete,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Augusto,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Minas,Fortaleza Basquete,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Minas,Fortaleza Basquete,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Minas,Fortaleza Basquete,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Equipe,200.0,75,26,162,60,6,20,20,40,17,22,8,24,32,21,9,3,14,19,8,5,69
0,2017,Fortaleza Basquete,Minas,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Leal,20.9,15,7,23,10,0,0,7,10,1,3,2,3,5,0,0,0,5,5,4,1,13
1,2017,Fortaleza Basquete,Minas,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Felipe,29.2,12,4,15,5,3,3,1,2,1,2,1,8,9,0,0,0,1,2,0,0,5
2,2017,Fortaleza Basquete,Minas,27/03/2018 19:30,BAU 83  X  88 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Paulinho,28.4,9,4,18,8,1,2,3,6,0,0,0,1,1,5,2,0,4,1,2,0,10
