,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Bauru,Sesi Franca,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,casa,derrota,-21,Anthony,29.1,19,6,32,11,0,2,6,9,7,8,0,1,1,1,0,0,1,7,2,0,16
1,2017,Bauru,Sesi Franca,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,casa,derrota,-21,Duda,21.0,17,5,31,10,2,6,3,4,5,5,0,0,0,2,3,0,2,3,6,0,18
2,2017,Bauru,Sesi Franca,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,casa,derrota,-21,Matulionis,26.4,6,2,19,7,2,5,0,2,0,0,0,5,5,1,2,0,2,0,2,0,9
3,2017,Bauru,Sesi Franca,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,casa,derrota,-21,Shilton,23.2,6,3,10,5,0,0,3,5,0,0,3,6,9,1,0,0,3,1,1,0,3
4,2017,Bauru,Sesi Franca,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,casa,derrota,-21,Isaac,24.7,6,1,22,7,0,3,1,4,4,5,0,3,3,0,0,0,1,6,4,0,13
5,2017,Bauru,Sesi Franca,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,casa,derrota,-21,Renan,27.2,2,1,24,9,0,6,1,3,0,0,1,4,5,1,3,3,2,0,1,0,9
6,2017,Bauru,Sesi Franca,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,casa,derrota,-21,Gabriel Jaú,23.8,2,1,8,3,0,2,1,1,0,0,2,3,5,0,1,1,5,0,4,0,5
7,2017,Bauru,Sesi Franca,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,casa,derrota,-21,Michael,13.8,1,0,2,0,0,0,0,0,1,2,2,1,3,0,0,2,2,3,3,0,2
8,2017,Bauru,Sesi Franca,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,casa,derrota,-21,Pierotti,10.9,1,0,11,3,0,3,0,0,1,2,0,0,0,2,1,0,0,2,1,0,5
9,2017,Bauru,Sesi Franca,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,casa,derrota,-21,João Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
