,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,VipTech CMB,Minas,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,casa,derrota,-8,Lucas,7.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
11,2017,VipTech CMB,Minas,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,casa,derrota,-8,Alef,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,VipTech CMB,Minas,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,casa,derrota,-8,Equipe,200.0,69,27,157,63,7,22,20,41,8,9,7,24,31,13,9,0,21,10,16,3,76
0,2017,Minas,VipTech CMB,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,fora,vitória,8,Roquemore,27.1,28,8,35,10,7,8,1,2,5,7,0,4,4,1,4,1,1,9,0,1,13
1,2017,Minas,VipTech CMB,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,fora,vitória,8,Teichmann,31.4,12,6,16,8,0,0,6,8,0,0,1,5,6,2,0,0,3,1,3,2,10
2,2017,Minas,VipTech CMB,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,fora,vitória,8,Wesley,29.3,12,6,28,13,0,2,6,11,0,0,4,4,8,1,0,0,2,1,6,1,15
3,2017,Minas,VipTech CMB,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,fora,vitória,8,Jefferson,27.6,11,4,25,9,1,5,3,4,2,2,1,0,1,6,1,0,0,3,1,0,10
4,2017,Minas,VipTech CMB,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,fora,vitória,8,Gegê,23.4,6,1,23,7,1,5,0,2,3,4,0,3,3,4,0,0,2,5,5,0,14
5,2017,Minas,VipTech CMB,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,fora,vitória,8,Rush,30.2,5,2,20,8,1,4,1,4,0,0,2,5,7,1,1,0,0,1,1,0,7
6,2017,Minas,VipTech CMB,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,fora,vitória,8,Audrei,19.4,3,1,11,4,1,3,0,1,0,0,0,4,4,0,0,0,1,1,1,0,5
7,2017,Minas,VipTech CMB,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,fora,vitória,8,Lelê,3.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2017,Minas,VipTech CMB,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,fora,vitória,8,Bruno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Minas,VipTech CMB,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,fora,vitória,8,Thales,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2017,Minas,VipTech CMB,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,fora,vitória,8,Adriano Big,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Minas,VipTech CMB,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,fora,vitória,8,Augusto,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Minas,VipTech CMB,14/11/2017 20:15,CMO 69  X  77 VER RELATÓRIO  MIN,1º TURNO,fora,vitória,8,Equipe,194.0,77,28,161,60,11,28,17,32,10,13,9,28,37,15,6,1,10,21,18,4,74
