,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Minas,Flamengo,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,casa,derrota,-14,Gegê,28.1,2,1,15,6,0,3,1,3,0,0,0,5,5,11,0,0,2,0,6,0,12
11,2017,Minas,Flamengo,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,casa,derrota,-14,Augusto,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2017,Minas,Flamengo,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,casa,derrota,-14,Equipe,200.0,70,26,166,62,8,29,18,33,10,13,11,21,32,22,9,1,17,16,19,1,75
0,2017,Flamengo,Minas,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,fora,vitória,14,Marquinhos,24.8,16,6,30,11,2,4,4,7,2,4,0,1,1,4,2,0,2,3,2,0,15
1,2017,Flamengo,Minas,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,fora,vitória,14,Marcelinho,27.3,15,5,24,9,4,5,1,4,1,1,0,4,4,3,1,0,1,1,1,0,10
2,2017,Flamengo,Minas,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,fora,vitória,14,Batista,16.2,14,7,18,9,0,0,7,9,0,0,2,3,5,1,1,0,1,0,3,0,10
3,2017,Flamengo,Minas,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,fora,vitória,14,Olivinha,15.5,12,5,18,7,1,2,4,5,1,2,0,4,4,2,3,0,2,2,0,1,8
4,2017,Flamengo,Minas,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,fora,vitória,14,Varejão,21.9,10,4,14,6,0,0,4,6,2,2,0,4,4,6,0,1,1,2,1,0,8
5,2017,Flamengo,Minas,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,fora,vitória,14,Ramon,25.0,9,3,17,6,3,5,0,1,0,0,0,4,4,3,0,0,3,2,1,0,7
6,2017,Flamengo,Minas,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,fora,vitória,14,Rhett,22.2,8,2,15,5,0,0,2,5,4,5,3,4,7,1,1,1,3,3,1,0,5
7,2017,Flamengo,Minas,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,fora,vitória,14,Pilar,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8,2017,Flamengo,Minas,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,fora,vitória,14,Mogi,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
9,2017,Flamengo,Minas,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,fora,vitória,14,Cubillan,19.4,0,0,3,1,0,1,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1
10,2017,Flamengo,Minas,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,fora,vitória,14,Pecos,20.6,0,0,8,3,0,2,0,1,0,0,0,1,1,3,0,0,0,2,6,0,9
11,2017,Flamengo,Minas,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,fora,vitória,14,João Vitor,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
12,2017,Flamengo,Minas,14/04/2018 14:00,CAX 60  X  63 VER RELATÓRIO  MOG,QUARTAS,fora,vitória,14,Equipe,200.0,84,32,147,57,10,19,22,38,10,14,6,27,33,25,10,3,16,16,17,1,74
