,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Bauru,Vasco da Gama,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,casa,vitória,4,João Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Bauru,Vasco da Gama,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,casa,vitória,4,Equipe,200.0,83,26,162,56,9,25,17,31,22,25,8,24,32,15,7,2,17,21,14,1,72
0,2017,Vasco da Gama,Bauru,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,fora,derrota,-4,Renato,33.5,21,9,33,15,1,1,8,14,2,2,4,4,8,1,2,0,3,5,1,1,13
1,2017,Vasco da Gama,Bauru,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,fora,derrota,-4,David Jackson,31.0,15,5,20,7,0,1,5,6,5,5,0,3,3,0,1,1,2,4,0,0,9
2,2017,Vasco da Gama,Bauru,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,fora,derrota,-4,Giovannoni,31.4,12,5,40,15,1,9,4,6,1,1,1,3,4,2,1,0,2,4,3,0,17
3,2017,Vasco da Gama,Bauru,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,fora,derrota,-4,G. Basílio,21.9,7,3,17,7,1,3,2,4,0,0,1,2,3,1,0,0,0,1,1,0,7
4,2017,Vasco da Gama,Bauru,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,fora,derrota,-4,Gui Deodato,13.7,7,3,16,6,1,4,2,2,0,0,0,2,2,0,1,0,2,0,1,0,7
5,2017,Vasco da Gama,Bauru,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,fora,derrota,-4,Fúlvio,31.6,6,2,15,5,2,5,0,0,0,0,1,2,3,11,3,0,5,1,1,0,5
6,2017,Vasco da Gama,Bauru,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,fora,derrota,-4,Hayes,15.1,6,3,13,6,0,1,3,5,0,0,1,0,1,0,0,0,3,1,1,0,6
7,2017,Vasco da Gama,Bauru,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,fora,derrota,-4,Nezinho,21.8,5,2,10,4,1,2,1,2,0,0,0,2,2,4,0,0,5,0,2,0,6
8,2017,Vasco da Gama,Bauru,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,fora,derrota,-4,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Vasco da Gama,Bauru,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,fora,derrota,-4,Lucas Mariano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Vasco da Gama,Bauru,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,fora,derrota,-4,Dedé,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Vasco da Gama,Bauru,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,fora,derrota,-4,Alexei Patrício,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Vasco da Gama,Bauru,06/04/2018 21:00,VIT 74  X  65 VER RELATÓRIO  MIN,OITAVAS,fora,derrota,-4,Equipe,200.0,79,32,164,65,7,26,25,39,8,8,8,21,29,19,8,1,22,16,11,1,71
