,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Minas,Vitória,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,2,Wesley,42.9,27,8,57,18,0,4,8,14,11,17,4,7,11,0,3,0,3,10,1,2,22
1,2017,Minas,Vitória,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,2,Roquemore,32.5,18,5,44,14,5,10,0,4,3,6,1,3,4,3,3,0,0,6,4,0,19
2,2017,Minas,Vitória,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,2,Jefferson,39.3,16,5,32,11,3,7,2,4,3,3,3,0,3,3,3,1,4,3,2,0,11
3,2017,Minas,Vitória,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,2,Teichmann,20.8,6,3,6,3,0,0,3,3,0,0,0,5,5,2,0,1,5,0,0,1,3
4,2017,Minas,Vitória,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,2,Gegê,36.5,5,1,19,5,1,5,0,0,2,4,1,3,4,15,1,0,3,3,2,0,8
5,2017,Minas,Vitória,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,2,Audrei,22.8,4,2,12,5,0,2,2,3,0,0,0,3,3,0,0,0,4,3,2,0,7
6,2017,Minas,Vitória,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,2,Mosso,19.9,2,1,22,8,0,6,1,2,0,0,0,7,7,1,1,0,1,0,1,0,9
7,2017,Minas,Vitória,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,2,Lelê,7.9,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,3
8,2017,Minas,Vitória,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,2,Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Minas,Vitória,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,2,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Minas,Vitória,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,2,Augusto,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11,2017,Minas,Vitória,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,2,Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
