,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2017,Vitória,Pinheiros,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,casa,vitória,3,Equipe,200.0,79,28,201,78,4,23,24,55,19,22,13,22,35,18,12,3,23,21,12,4,86
0,2017,Pinheiros,Vitória,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-3,Holloway,33.1,19,5,43,14,1,5,4,9,8,10,2,3,5,2,1,0,4,4,5,0,21
1,2017,Pinheiros,Vitória,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-3,Ware,28.2,18,8,34,14,2,6,6,8,0,0,2,5,7,1,0,0,3,2,3,0,15
2,2017,Pinheiros,Vitória,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-3,Bennett,34.6,12,5,17,7,1,1,4,6,1,2,0,3,3,3,1,0,1,4,3,0,11
3,2017,Pinheiros,Vitória,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-3,Lupa,18.2,9,2,16,5,0,0,2,5,5,6,1,3,4,0,1,0,5,4,3,0,9
4,2017,Pinheiros,Vitória,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-3,Arthur,20.1,8,4,21,9,0,3,4,6,0,0,3,1,4,0,0,0,3,2,2,0,8
5,2017,Pinheiros,Vitória,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-3,Ruivo,26.1,4,2,18,7,0,4,2,3,0,0,0,2,2,6,0,0,0,1,1,0,8
6,2017,Pinheiros,Vitória,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-3,Ansaloni,27.1,3,1,11,4,1,3,0,1,0,0,1,10,11,2,0,1,2,3,2,0,5
7,2017,Pinheiros,Vitória,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-3,Vitor,5.9,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2
8,2017,Pinheiros,Vitória,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-3,Gui Bento,4.3,0,0,6,2,0,2,0,0,0,0,0,1,1,0,1,0,2,1,1,0,3
9,2017,Pinheiros,Vitória,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-3,Sena,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Pinheiros,Vitória,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-3,Jonatan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Pinheiros,Vitória,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-3,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Pinheiros,Vitória,18/01/2018 20:00,VIT 79  X  76 VER RELATÓRIO  PIN,2º TURNO,fora,derrota,-3,Equipe,200.0,76,28,169,63,6,25,22,38,14,18,12,31,43,14,4,1,22,21,21,0,79
