,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Mogi das Cruzes,Paulistano,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,casa,derrota,-6,Vieira,6.5,0,0,3,1,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0
11,2017,Mogi das Cruzes,Paulistano,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,casa,derrota,-6,José Carlos,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2017,Mogi das Cruzes,Paulistano,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,casa,derrota,-6,Equipe,200.0,76,26,191,69,10,30,16,39,14,23,16,23,39,17,7,1,24,27,10,1,72
0,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Yago,26.6,21,8,35,14,2,3,6,11,3,4,2,3,5,1,1,0,2,4,0,0,14
1,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Lucas Dias,34.4,20,7,28,10,2,4,5,6,4,4,3,2,5,1,1,2,3,7,2,0,11
2,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Hubner,15.9,13,5,21,8,2,3,3,5,1,2,2,5,7,0,0,0,4,2,3,0,10
3,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Deryk,17.9,9,4,21,8,1,5,3,3,0,0,0,1,1,5,0,0,2,0,0,0,8
4,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Elinho,24.3,6,2,20,7,2,6,0,1,0,0,0,0,0,3,0,0,2,1,3,0,10
5,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Nesbitt,23.7,5,1,18,5,0,4,1,1,3,4,0,3,3,2,1,1,3,4,1,0,8
6,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Eddy,11.8,3,1,3,1,1,1,0,0,0,0,0,4,4,0,0,0,1,1,1,0,2
7,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Vitão,4.4,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
8,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Fuller,21.2,2,1,20,8,0,4,1,4,0,0,0,2,2,1,1,0,3,2,1,0,9
9,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Dikembe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Alex,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
11,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Jhonatan,18.0,0,0,3,1,0,1,0,0,0,0,1,6,7,0,1,0,3,1,0,0,0
12,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Equipe,200.0,82,30,172,63,11,32,19,31,11,14,10,27,37,13,6,3,28,22,13,0,72
