,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2017,Paulistano,Vitória,11/12/2017 21:00,CAP 84  X  66 VER RELATÓRIO  VIT,1º TURNO,casa,vitória,18,Equipe,200.0,84,30,185,70,12,33,18,37,12,12,14,27,41,22,8,2,13,17,12,2,73
0,2017,Vitória,Paulistano,11/12/2017 21:00,CAP 84  X  66 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-18,André Goes,30.9,18,6,25,9,3,4,3,5,3,3,1,2,3,2,4,0,2,3,4,0,13
1,2017,Vitória,Paulistano,11/12/2017 21:00,CAP 84  X  66 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-18,Shaw,28.5,15,6,27,10,2,6,4,4,1,1,1,2,3,1,0,0,3,2,1,0,10
2,2017,Vitória,Paulistano,11/12/2017 21:00,CAP 84  X  66 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-18,Murilo,20.9,14,6,24,11,0,0,6,11,2,2,1,3,4,1,0,0,3,3,0,0,11
3,2017,Vitória,Paulistano,11/12/2017 21:00,CAP 84  X  66 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-18,Kurtz,19.1,9,4,18,8,0,0,4,8,1,2,2,5,7,0,2,0,1,1,1,1,8
4,2017,Vitória,Paulistano,11/12/2017 21:00,CAP 84  X  66 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-18,Dawkins,36.3,4,2,23,10,0,3,2,7,0,0,0,3,3,3,1,0,1,1,2,0,12
5,2017,Vitória,Paulistano,11/12/2017 21:00,CAP 84  X  66 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-18,Renato,11.5,4,2,11,5,0,1,2,4,0,0,0,0,0,2,0,0,2,1,0,0,5
6,2017,Vitória,Paulistano,11/12/2017 21:00,CAP 84  X  66 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-18,Edu Mariano,28.6,2,1,8,3,0,2,1,1,0,0,2,6,8,6,3,0,2,0,0,0,1
7,2017,Vitória,Paulistano,11/12/2017 21:00,CAP 84  X  66 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-18,Okorie,16.3,0,0,16,6,0,4,0,2,0,0,0,2,2,2,0,0,0,1,5,0,11
8,2017,Vitória,Paulistano,11/12/2017 21:00,CAP 84  X  66 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-18,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Vitória,Paulistano,11/12/2017 21:00,CAP 84  X  66 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-18,João Pedro,8.1,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,3,1,1,0,2
10,2017,Vitória,Paulistano,11/12/2017 21:00,CAP 84  X  66 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-18,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Vitória,Paulistano,11/12/2017 21:00,CAP 84  X  66 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-18,Equipe,200.0,66,27,154,63,5,20,22,43,7,8,9,25,34,18,10,0,17,13,15,1,72
