,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Bauru,Paulistano,20/01/2018 14:00,CAP 88  X  79 VER RELATÓRIO  BAU,2º TURNO,fora,derrota,-9,Alex Garcia,33.0,20,5,33,10,1,4,4,6,9,9,1,6,7,6,1,1,3,5,3,0,16
1,2017,Bauru,Paulistano,20/01/2018 14:00,CAP 88  X  79 VER RELATÓRIO  BAU,2º TURNO,fora,derrota,-9,Duda,22.1,11,4,33,11,1,7,3,4,2,4,1,2,3,2,2,0,1,2,0,0,12
2,2017,Bauru,Paulistano,20/01/2018 14:00,CAP 88  X  79 VER RELATÓRIO  BAU,2º TURNO,fora,derrota,-9,Hettsheimeir,23.2,11,5,27,11,0,3,5,8,1,2,1,4,5,0,1,0,3,2,0,0,11
3,2017,Bauru,Paulistano,20/01/2018 14:00,CAP 88  X  79 VER RELATÓRIO  BAU,2º TURNO,fora,derrota,-9,Isaac,20.4,9,3,14,5,3,4,0,1,0,0,0,2,2,0,0,0,2,1,0,0,5
4,2017,Bauru,Paulistano,20/01/2018 14:00,CAP 88  X  79 VER RELATÓRIO  BAU,2º TURNO,fora,derrota,-9,Anthony,23.8,9,2,21,7,0,2,2,5,5,5,1,1,2,3,0,0,3,4,0,0,8
5,2017,Bauru,Paulistano,20/01/2018 14:00,CAP 88  X  79 VER RELATÓRIO  BAU,2º TURNO,fora,derrota,-9,Renan,23.4,7,3,12,5,1,2,2,3,0,0,0,3,3,0,2,0,1,0,0,0,5
6,2017,Bauru,Paulistano,20/01/2018 14:00,CAP 88  X  79 VER RELATÓRIO  BAU,2º TURNO,fora,derrota,-9,Shilton,16.8,4,1,5,1,0,0,1,1,2,3,1,0,1,0,0,0,1,3,1,0,2
7,2017,Bauru,Paulistano,20/01/2018 14:00,CAP 88  X  79 VER RELATÓRIO  BAU,2º TURNO,fora,derrota,-9,Matulionis,10.4,4,1,18,5,0,4,1,1,2,4,1,2,3,0,0,0,1,2,0,0,6
8,2017,Bauru,Paulistano,20/01/2018 14:00,CAP 88  X  79 VER RELATÓRIO  BAU,2º TURNO,fora,derrota,-9,Pierotti,13.4,2,0,5,1,0,1,0,0,2,2,0,1,1,3,0,1,3,1,2,0,4
9,2017,Bauru,Paulistano,20/01/2018 14:00,CAP 88  X  79 VER RELATÓRIO  BAU,2º TURNO,fora,derrota,-9,Gabriel Jaú,13.5,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,2,0,1,0,2
10,2017,Bauru,Paulistano,20/01/2018 14:00,CAP 88  X  79 VER RELATÓRIO  BAU,2º TURNO,fora,derrota,-9,Michael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Bauru,Paulistano,20/01/2018 14:00,CAP 88  X  79 VER RELATÓRIO  BAU,2º TURNO,fora,derrota,-9,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Bauru,Paulistano,20/01/2018 14:00,CAP 88  X  79 VER RELATÓRIO  BAU,2º TURNO,fora,derrota,-9,Equipe,200.0,79,25,170,57,6,27,19,30,23,29,6,27,33,14,6,2,20,20,8,0,71
